
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:35:23
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:35:25.4671252,    978,0000,   -113,0000,   -218,0000,            ,            ,            ,    -34,0000,    -23,0000,    -25,0000,
18:35:25.4671252,    986,0000,   -108,0000,   -229,0000,            ,            ,            ,    -33,0000,      5,0000,      3,0000,
18:35:25.4827506,    985,0000,   -108,0000,   -218,0000,            ,            ,            ,    -14,0000,     -4,0000,     29,0000,
18:35:25.4827506,    984,0000,   -109,0000,   -219,0000,            ,            ,            ,     19,0000,    -25,0000,     11,0000,
18:35:25.4827506,    988,0000,   -112,0000,   -228,0000,            ,            ,            ,     30,0000,    -34,0000,    -17,0000,
18:35:25.4827506,    985,0000,   -111,0000,   -215,0000,            ,            ,            ,      6,0000,     -7,0000,      4,0000,
18:35:25.4827506,    988,0000,   -118,0000,   -218,0000,            ,            ,            ,    -11,0000,     19,0000,     30,0000,
18:35:25.4827506,    981,0000,   -107,0000,   -218,0000,            ,            ,            ,    -41,0000,     -8,0000,     44,0000,
18:35:25.4827506,    987,0000,   -108,0000,   -220,0000,            ,            ,            ,    -52,0000,    -36,0000,     11,0000,
18:35:25.4827506,    983,0000,   -105,0000,   -219,0000,            ,            ,            ,    -56,0000,    -53,0000,     16,0000,
18:35:25.4827506,    986,0000,   -109,0000,   -217,0000,            ,            ,            ,    -35,0000,    -56,0000,      4,0000,
18:35:25.4827506,    987,0000,   -111,0000,   -220,0000,            ,            ,            ,    -30,0000,    -92,0000,     -8,0000,
18:35:25.4827506,    983,0000,   -105,0000,   -219,0000,            ,            ,            ,    -52,0000,   -107,0000,    -27,0000,
18:35:25.4827506,    987,0000,   -110,0000,   -217,0000,            ,            ,            ,    -72,0000,   -125,0000,      4,0000,
18:35:25.4827506,    985,0000,   -110,0000,   -221,0000,            ,            ,            ,    -66,0000,    -97,0000,     56,0000,
18:35:25.4827506,    982,0000,   -104,0000,   -218,0000,            ,            ,            ,    -47,0000,    -46,0000,     53,0000,
18:35:25.4827506,    987,0000,   -108,0000,   -220,0000,            ,            ,            ,    -30,0000,      2,0000,     10,0000,
18:35:25.4827506,    986,0000,   -109,0000,   -216,0000,            ,            ,            ,    -36,0000,     31,0000,    -16,0000,
18:35:25.4983748,    988,0000,   -105,0000,   -225,0000,            ,            ,            ,     13,0000,     20,0000,     -6,0000,
18:35:25.4983748,    990,0000,   -109,0000,   -223,0000,            ,            ,            ,     21,0000,    -22,0000,     16,0000,
18:35:25.4983748,    990,0000,   -109,0000,   -213,0000,            ,            ,            ,     30,0000,    -83,0000,     18,0000,
18:35:25.4983748,    991,0000,   -107,0000,   -216,0000,            ,            ,            ,     -8,0000,   -116,0000,     28,0000,
18:35:25.4983748,    978,0000,   -108,0000,   -220,0000,            ,            ,            ,    -12,0000,    -82,0000,     52,0000,
18:35:25.4983748,    982,0000,   -109,0000,   -224,0000,            ,            ,            ,     -6,0000,    -36,0000,     65,0000,
18:35:25.4983748,    985,0000,   -109,0000,   -216,0000,            ,            ,            ,      8,0000,      7,0000,     36,0000,
18:35:25.4983748,    987,0000,   -111,0000,   -221,0000,            ,            ,            ,     15,0000,     12,0000,     12,0000,
18:35:25.4983748,    985,0000,   -115,0000,   -217,0000,            ,            ,            ,     15,0000,      3,0000,     -5,0000,
18:35:25.4983748,    989,0000,   -113,0000,   -216,0000,            ,            ,            ,     14,0000,    -22,0000,     17,0000,
18:35:25.4983748,    985,0000,   -105,0000,   -221,0000,            ,            ,            ,     -2,0000,    -32,0000,     22,0000,
18:35:25.4983748,    984,0000,   -108,0000,   -219,0000,            ,            ,            ,    -12,0000,     -4,0000,     11,0000,
18:35:25.4983748,    990,0000,   -106,0000,   -216,0000,            ,            ,            ,    -27,0000,     -9,0000,      6,0000,
18:35:25.4983748,    984,0000,   -104,0000,   -215,0000,            ,            ,            ,    -25,0000,      6,0000,    -23,0000,
18:35:25.4983748,    987,0000,   -107,0000,   -219,0000,            ,            ,            ,     -6,0000,      3,0000,    -43,0000,
18:35:25.4983748,    991,0000,   -105,0000,   -218,0000,            ,            ,            ,     -6,0000,    -12,0000,    -42,0000,
18:35:25.5140287,    984,0000,   -108,0000,   -224,0000,            ,            ,            ,    -22,0000,    -13,0000,    -11,0000,
18:35:25.5140287,    990,0000,   -114,0000,   -216,0000,            ,            ,            ,    -58,0000,    -26,0000,     26,0000,
18:35:25.5140287,    981,0000,   -106,0000,   -224,0000,            ,            ,            ,    -61,0000,    -11,0000,     30,0000,
18:35:25.5140287,    987,0000,   -108,0000,   -221,0000,            ,            ,            ,    -23,0000,    -39,0000,     49,0000,
18:35:25.5140287,    983,0000,   -109,0000,   -222,0000,            ,            ,            ,      2,0000,    -36,0000,     34,0000,
18:35:25.5140287,    986,0000,   -111,0000,   -218,0000,            ,            ,            ,     27,0000,    -11,0000,     30,0000,
18:35:25.5140287,    985,0000,   -113,0000,   -221,0000,            ,            ,            ,     20,0000,     20,0000,      4,0000,
18:35:25.5140287,    985,0000,   -107,0000,   -219,0000,            ,            ,            ,     14,0000,     16,0000,      8,0000,
18:35:25.5140287,    989,0000,   -112,0000,   -219,0000,            ,            ,            ,    -29,0000,    -17,0000,     29,0000,
18:35:25.5140287,    986,0000,   -111,0000,   -220,0000,            ,            ,            ,    -65,0000,    -28,0000,     32,0000,
18:35:25.5140287,    986,0000,   -115,0000,   -222,0000,            ,            ,            ,    -76,0000,    -47,0000,     33,0000,
18:35:25.5140287,    986,0000,   -107,0000,   -217,0000,            ,            ,            ,    -47,0000,    -53,0000,     -7,0000,
18:35:25.5140287,    986,0000,   -108,0000,   -217,0000,            ,            ,            ,    -24,0000,    -69,0000,    -12,0000,
18:35:25.5140287,    989,0000,   -112,0000,   -224,0000,            ,            ,            ,     -6,0000,    -74,0000,    -33,0000,
18:35:25.5140287,    987,0000,   -102,0000,   -231,0000,            ,            ,            ,    -18,0000,    -37,0000,    -15,0000,
18:35:25.5140287,    983,0000,   -103,0000,   -223,0000,            ,            ,            ,    -23,0000,    -22,0000,     -3,0000,
18:35:25.5296308,    986,0000,   -111,0000,   -221,0000,            ,            ,            ,    -27,0000,     14,0000,     30,0000,
18:35:25.5296308,    988,0000,   -109,0000,   -221,0000,            ,            ,            ,    -28,0000,      8,0000,     49,0000,
18:35:25.5296308,    984,0000,   -110,0000,   -220,0000,            ,            ,            ,    -31,0000,      4,0000,     43,0000,
18:35:25.5296308,    988,0000,   -109,0000,   -226,0000,            ,            ,            ,    -36,0000,    -31,0000,     21,0000,
18:35:25.5296308,    984,0000,   -112,0000,   -222,0000,            ,            ,            ,    -16,0000,    -38,0000,     -7,0000,
18:35:25.5296308,    989,0000,   -107,0000,   -219,0000,            ,            ,            ,    -12,0000,    -41,0000,    -20,0000,
18:35:25.5296308,    983,0000,   -106,0000,   -223,0000,            ,            ,            ,    -16,0000,    -37,0000,      8,0000,
18:35:25.5296308,    983,0000,   -108,0000,   -221,0000,            ,            ,            ,    -44,0000,    -47,0000,     34,0000,
18:35:25.5296308,    988,0000,   -112,0000,   -221,0000,            ,            ,            ,    -41,0000,    -51,0000,     65,0000,
18:35:25.5296308,    984,0000,   -107,0000,   -216,0000,            ,            ,            ,    -16,0000,    -53,0000,     62,0000,
18:35:25.5296308,    984,0000,   -113,0000,   -214,0000,            ,            ,            ,     20,0000,    -65,0000,     36,0000,
18:35:25.5296308,    986,0000,   -105,0000,   -222,0000,            ,            ,            ,     25,0000,    -73,0000,      2,0000,
18:35:25.5296308,    986,0000,   -107,0000,   -216,0000,            ,            ,            ,     -4,0000,    -83,0000,    -22,0000,
18:35:25.5296308,    986,0000,   -111,0000,   -218,0000,            ,            ,            ,    -50,0000,    -56,0000,     10,0000,
18:35:25.5296308,    986,0000,   -101,0000,   -220,0000,            ,            ,            ,    -59,0000,    -22,0000,     47,0000,
18:35:25.5296308,    989,0000,   -110,0000,   -224,0000,            ,            ,            ,    -41,0000,    -13,0000,     53,0000,
18:35:25.5452558,    984,0000,   -110,0000,   -221,0000,            ,            ,            ,    -15,0000,     -4,0000,     33,0000,
18:35:25.5452558,    984,0000,   -110,0000,   -221,0000,            ,            ,            ,    -12,0000,      0,0000,     13,0000,
18:35:25.5452558,    984,0000,   -106,0000,   -227,0000,            ,            ,            ,    -17,0000,      6,0000,     -6,0000,
18:35:25.5452558,    987,0000,   -116,0000,   -226,0000,            ,            ,            ,    -11,0000,     13,0000,    -29,0000,
18:35:25.5452558,    982,0000,   -111,0000,   -221,0000,            ,            ,            ,    -22,0000,     -5,0000,    -43,0000,
18:35:25.5452558,    984,0000,   -112,0000,   -212,0000,            ,            ,            ,    -27,0000,     22,0000,    -28,0000,
18:35:25.5452558,    982,0000,   -107,0000,   -221,0000,            ,            ,            ,    -51,0000,     18,0000,      8,0000,
18:35:25.5452558,    981,0000,   -110,0000,   -221,0000,            ,            ,            ,    -60,0000,      6,0000,      6,0000,
18:35:25.5452558,    989,0000,   -116,0000,   -220,0000,            ,            ,            ,    -65,0000,      2,0000,    -13,0000,
18:35:25.5452558,    991,0000,   -109,0000,   -226,0000,            ,            ,            ,    -53,0000,    -24,0000,     -2,0000,
18:35:25.5452558,    982,0000,   -110,0000,   -222,0000,            ,            ,            ,    -40,0000,      5,0000,     21,0000,
18:35:25.5452558,    983,0000,   -107,0000,   -215,0000,            ,            ,            ,    -15,0000,     16,0000,     40,0000,
18:35:25.5452558,    979,0000,   -107,0000,   -223,0000,            ,            ,            ,     -1,0000,     20,0000,     17,0000,
18:35:25.5452558,    990,0000,   -108,0000,   -219,0000,            ,            ,            ,     30,0000,    -13,0000,     26,0000,
18:35:25.5452558,    983,0000,   -115,0000,   -219,0000,            ,            ,            ,     26,0000,    -41,0000,     26,0000,
18:35:25.5452558,    987,0000,   -115,0000,   -216,0000,            ,            ,            ,     11,0000,    -42,0000,     50,0000,
18:35:25.5608800,    988,0000,   -108,0000,   -216,0000,            ,            ,            ,     11,0000,    -42,0000,     50,0000,
18:35:25.5608800,    988,0000,   -111,0000,   -210,0000,            ,            ,            ,    -57,0000,    -33,0000,     18,0000,
18:35:25.5608800,    984,0000,   -108,0000,   -227,0000,            ,            ,            ,    -91,0000,    -42,0000,     -8,0000,
18:35:25.5608800,    987,0000,   -116,0000,   -221,0000,            ,            ,            ,   -113,0000,    -63,0000,     21,0000,
18:35:25.5608800,    989,0000,   -114,0000,   -220,0000,            ,            ,            ,   -102,0000,    -47,0000,     52,0000,
18:35:25.5608800,    984,0000,   -106,0000,   -217,0000,            ,            ,            ,   -102,0000,    -47,0000,     52,0000,
18:35:25.5608800,    984,0000,   -109,0000,   -219,0000,            ,            ,            ,    -46,0000,    -54,0000,     -2,0000,
18:35:25.5608800,    983,0000,   -109,0000,   -216,0000,            ,            ,            ,    -38,0000,    -56,0000,    -49,0000,
18:35:25.5608800,    987,0000,   -107,0000,   -217,0000,            ,            ,            ,    -27,0000,    -10,0000,    -39,0000,
18:35:25.5608800,    989,0000,   -108,0000,   -222,0000,            ,            ,            ,    -18,0000,     46,0000,    -27,0000,
18:35:25.5608800,    992,0000,   -109,0000,   -212,0000,            ,            ,            ,    -18,0000,     46,0000,    -27,0000,
18:35:25.5608800,    984,0000,   -115,0000,   -215,0000,            ,            ,            ,    -35,0000,     14,0000,     31,0000,
18:35:25.5608800,    986,0000,   -108,0000,   -219,0000,            ,            ,            ,    -16,0000,    -27,0000,     28,0000,
18:35:25.5608800,    978,0000,   -107,0000,   -217,0000,            ,            ,            ,    -12,0000,    -14,0000,     18,0000,
18:35:25.5608800,    988,0000,   -105,0000,   -216,0000,            ,            ,            ,    -12,0000,     -7,0000,    -42,0000,
18:35:25.5608800,    988,0000,   -114,0000,   -219,0000,            ,            ,            ,    -12,0000,     -7,0000,    -42,0000,
18:35:25.5765335,    985,0000,   -107,0000,   -217,0000,            ,            ,            ,    -59,0000,    -20,0000,      0,0000,
18:35:25.5765335,    987,0000,   -113,0000,   -214,0000,            ,            ,            ,    -40,0000,    -35,0000,     25,0000,
18:35:25.5765335,    989,0000,   -104,0000,   -222,0000,            ,            ,            ,    -11,0000,    -28,0000,     20,0000,
18:35:25.5765335,    982,0000,   -107,0000,   -219,0000,            ,            ,            ,      3,0000,     -9,0000,     -1,0000,
18:35:25.5765335,    986,0000,   -108,0000,   -219,0000,            ,            ,            ,      3,0000,     -9,0000,     -1,0000,
18:35:25.5765335,    984,0000,   -109,0000,   -212,0000,            ,            ,            ,    -35,0000,    -41,0000,     58,0000,
18:35:25.5765335,    985,0000,   -108,0000,   -214,0000,            ,            ,            ,    -47,0000,    -60,0000,     59,0000,
18:35:25.5765335,    985,0000,   -109,0000,   -219,0000,            ,            ,            ,    -36,0000,    -53,0000,     37,0000,
18:35:25.5765335,    980,0000,   -106,0000,   -224,0000,            ,            ,            ,    -34,0000,    -36,0000,     15,0000,
18:35:25.5765335,    985,0000,   -107,0000,   -213,0000,            ,            ,            ,    -34,0000,    -36,0000,     15,0000,
18:35:25.5765335,    985,0000,   -110,0000,   -221,0000,            ,            ,            ,      1,0000,     32,0000,     16,0000,
18:35:25.5765335,    987,0000,   -112,0000,   -220,0000,            ,            ,            ,      1,0000,     32,0000,     16,0000,
18:35:25.5765335,    987,0000,   -108,0000,   -226,0000,            ,            ,            ,    -16,0000,     24,0000,     35,0000,
18:35:25.5765335,    983,0000,   -118,0000,   -213,0000,            ,            ,            ,    -22,0000,    -57,0000,    -18,0000,
18:35:25.5765335,    981,0000,   -106,0000,   -217,0000,            ,            ,            ,    -22,0000,    -57,0000,    -18,0000,
18:35:25.5765335,    987,0000,   -111,0000,   -224,0000,            ,            ,            ,      3,0000,    -64,0000,    -56,0000,
18:35:25.5921312,    980,0000,   -105,0000,   -218,0000,            ,            ,            ,     11,0000,    -60,0000,    -38,0000,
18:35:25.5921312,    990,0000,   -110,0000,   -221,0000,            ,            ,            ,     14,0000,    -38,0000,    -13,0000,
18:35:25.5921312,    988,0000,   -103,0000,   -223,0000,            ,            ,            ,    -43,0000,     -7,0000,      5,0000,
18:35:25.5921312,    985,0000,   -111,0000,   -219,0000,            ,            ,            ,    -43,0000,     -7,0000,      5,0000,
18:35:25.5921312,    981,0000,   -107,0000,   -223,0000,            ,            ,            ,    -40,0000,     10,0000,      5,0000,
18:35:25.5921312,    981,0000,   -105,0000,   -223,0000,            ,            ,            ,    -11,0000,     17,0000,     45,0000,
18:35:25.5921312,    984,0000,   -110,0000,   -221,0000,            ,            ,            ,     -4,0000,     10,0000,     32,0000,
18:35:25.5921312,    984,0000,   -106,0000,   -222,0000,            ,            ,            ,    -27,0000,     -1,0000,     18,0000,
18:35:25.5921312,    988,0000,   -105,0000,   -223,0000,            ,            ,            ,    -42,0000,      3,0000,    -43,0000,
18:35:25.5921312,    986,0000,   -105,0000,   -218,0000,            ,            ,            ,    -30,0000,     12,0000,    -22,0000,
18:35:25.5921312,    987,0000,   -108,0000,   -226,0000,            ,            ,            ,    -12,0000,     22,0000,     22,0000,
18:35:25.5921312,    990,0000,   -110,0000,   -224,0000,            ,            ,            ,     -9,0000,     29,0000,     72,0000,
18:35:25.5921312,    984,0000,   -102,0000,   -223,0000,            ,            ,            ,    -16,0000,     27,0000,     65,0000,
18:35:25.5921312,    987,0000,   -109,0000,   -217,0000,            ,            ,            ,    -23,0000,     20,0000,     16,0000,
18:35:25.5921312,    986,0000,   -107,0000,   -219,0000,            ,            ,            ,    -12,0000,     -7,0000,    -30,0000,
18:35:25.5921312,    988,0000,   -111,0000,   -219,0000,            ,            ,            ,     -5,0000,    -12,0000,    -28,0000,
18:35:25.6077673,    983,0000,   -107,0000,   -223,0000,            ,            ,            ,    -21,0000,    -14,0000,      2,0000,
18:35:25.6077673,    981,0000,   -106,0000,   -213,0000,            ,            ,            ,    -34,0000,     -3,0000,     38,0000,
18:35:25.6077673,    986,0000,   -106,0000,   -222,0000,            ,            ,            ,    -39,0000,     -3,0000,     49,0000,
18:35:25.6077673,    989,0000,   -107,0000,   -220,0000,            ,            ,            ,    -64,0000,    -39,0000,    -18,0000,
18:35:25.6077673,    983,0000,   -110,0000,   -220,0000,            ,            ,            ,    -64,0000,    -39,0000,    -18,0000,
18:35:25.6077673,    987,0000,   -109,0000,   -218,0000,            ,            ,            ,    -88,0000,    -48,0000,    -30,0000,
18:35:25.6077673,    986,0000,   -107,0000,   -219,0000,            ,            ,            ,    -58,0000,    -40,0000,    -13,0000,
18:35:25.6077673,    988,0000,   -111,0000,   -227,0000,            ,            ,            ,    -38,0000,    -67,0000,     19,0000,
18:35:25.6077673,    986,0000,   -108,0000,   -226,0000,            ,            ,            ,     -8,0000,    -97,0000,     30,0000,
18:35:25.6077673,    988,0000,   -114,0000,   -224,0000,            ,            ,            ,    -16,0000,   -107,0000,     34,0000,
18:35:25.6077673,    989,0000,   -107,0000,   -222,0000,            ,            ,            ,    -35,0000,   -108,0000,      8,0000,
18:35:25.6077673,    986,0000,   -112,0000,   -223,0000,            ,            ,            ,    -47,0000,    -85,0000,      2,0000,
18:35:25.6077673,    985,0000,   -114,0000,   -216,0000,            ,            ,            ,    -44,0000,    -47,0000,      4,0000,
18:35:25.6077673,    985,0000,   -102,0000,   -221,0000,            ,            ,            ,     -9,0000,      8,0000,     18,0000,
18:35:25.6077673,    988,0000,   -110,0000,   -223,0000,            ,            ,            ,      9,0000,     28,0000,      6,0000,
18:35:25.6077673,    985,0000,   -106,0000,   -219,0000,            ,            ,            ,     10,0000,     -9,0000,    -11,0000,
18:35:25.6234093,    988,0000,   -110,0000,   -218,0000,            ,            ,            ,      1,0000,    -16,0000,     -4,0000,
18:35:25.6234093,    985,0000,   -105,0000,   -224,0000,            ,            ,            ,    -25,0000,    -20,0000,     18,0000,
18:35:25.6234093,    983,0000,   -110,0000,   -217,0000,            ,            ,            ,    -32,0000,     12,0000,     33,0000,
18:35:25.6234093,    982,0000,   -108,0000,   -213,0000,            ,            ,            ,    -69,0000,     26,0000,     16,0000,
18:35:25.6234093,    982,0000,   -105,0000,   -226,0000,            ,            ,            ,    -67,0000,     37,0000,      8,0000,
18:35:25.6234093,    985,0000,   -106,0000,   -219,0000,            ,            ,            ,    -79,0000,     21,0000,     -5,0000,
18:35:25.6234093,    982,0000,   -111,0000,   -218,0000,            ,            ,            ,    -47,0000,     -9,0000,    -10,0000,
18:35:25.6234093,    985,0000,   -106,0000,   -219,0000,            ,            ,            ,    -28,0000,    -46,0000,     -6,0000,
18:35:25.6234093,    984,0000,   -111,0000,   -216,0000,            ,            ,            ,     -8,0000,    -45,0000,     15,0000,
18:35:25.6234093,    983,0000,   -111,0000,   -219,0000,            ,            ,            ,      5,0000,    -31,0000,     50,0000,
18:35:25.6234093,    986,0000,   -107,0000,   -213,0000,            ,            ,            ,      5,0000,    -21,0000,     54,0000,
18:35:25.6234093,    988,0000,   -110,0000,   -224,0000,            ,            ,            ,     11,0000,    -29,0000,     33,0000,
18:35:25.6234093,    986,0000,   -107,0000,   -227,0000,            ,            ,            ,     -1,0000,    -76,0000,     32,0000,
18:35:25.6234093,    982,0000,   -106,0000,   -225,0000,            ,            ,            ,     18,0000,    -89,0000,     12,0000,
18:35:25.6234093,    982,0000,   -112,0000,   -221,0000,            ,            ,            ,     14,0000,    -68,0000,     14,0000,
18:35:25.6234093,    982,0000,   -117,0000,   -214,0000,            ,            ,            ,      8,0000,      0,0000,      1,0000,
18:35:25.6390351,    989,0000,   -106,0000,   -220,0000,            ,            ,            ,    -46,0000,     51,0000,     17,0000,
18:35:25.6390351,    984,0000,   -111,0000,   -220,0000,            ,            ,            ,    -76,0000,     53,0000,     20,0000,
18:35:25.6390351,    985,0000,   -108,0000,   -221,0000,            ,            ,            ,    -91,0000,     20,0000,      6,0000,
18:35:25.6390351,    987,0000,   -110,0000,   -216,0000,            ,            ,            ,    -84,0000,     -3,0000,     -1,0000,
18:35:25.6390351,    982,0000,   -108,0000,   -216,0000,            ,            ,            ,    -65,0000,    -35,0000,     -4,0000,
18:35:25.6390351,    982,0000,   -106,0000,   -221,0000,            ,            ,            ,    -25,0000,    -69,0000,      7,0000,
18:35:25.6390351,    985,0000,   -109,0000,   -221,0000,            ,            ,            ,     14,0000,    -83,0000,     11,0000,
18:35:25.6390351,    983,0000,   -111,0000,   -226,0000,            ,            ,            ,     24,0000,    -61,0000,     31,0000,
18:35:25.6390351,    987,0000,   -107,0000,   -221,0000,            ,            ,            ,     -8,0000,    -24,0000,     32,0000,
18:35:25.6390351,    986,0000,   -109,0000,   -220,0000,            ,            ,            ,    -30,0000,     26,0000,     32,0000,
18:35:25.6390351,    987,0000,   -115,0000,   -216,0000,            ,            ,            ,    -64,0000,     53,0000,     -1,0000,
18:35:25.6390351,    985,0000,   -108,0000,   -218,0000,            ,            ,            ,    -58,0000,     47,0000,    -22,0000,
18:35:25.6390351,    985,0000,   -115,0000,   -228,0000,            ,            ,            ,    -59,0000,     19,0000,    -24,0000,
18:35:25.6390351,    982,0000,   -112,0000,   -222,0000,            ,            ,            ,    -22,0000,    -21,0000,      8,0000,
18:35:25.6390351,    988,0000,   -107,0000,   -220,0000,            ,            ,            ,    -26,0000,    -19,0000,     37,0000,
18:35:25.6390351,    985,0000,   -110,0000,   -218,0000,            ,            ,            ,    -11,0000,    -45,0000,     30,0000,
18:35:25.6546325,    980,0000,   -104,0000,   -220,0000,            ,            ,            ,     -8,0000,      3,0000,     23,0000,
18:35:25.6546325,    984,0000,   -113,0000,   -213,0000,            ,            ,            ,      9,0000,     37,0000,      3,0000,
18:35:25.6546325,    986,0000,   -119,0000,   -222,0000,            ,            ,            ,     16,0000,     46,0000,    -15,0000,
18:35:25.6546325,    984,0000,   -109,0000,   -221,0000,            ,            ,            ,      3,0000,    -20,0000,    -13,0000,
18:35:25.6546325,    985,0000,   -108,0000,   -220,0000,            ,            ,            ,      0,0000,    -94,0000,    -27,0000,
18:35:25.6546325,    982,0000,   -109,0000,   -221,0000,            ,            ,            ,      0,0000,   -104,0000,    -14,0000,
18:35:25.6546325,    987,0000,   -106,0000,   -224,0000,            ,            ,            ,     17,0000,    -91,0000,     17,0000,
18:35:25.6546325,    988,0000,   -108,0000,   -224,0000,            ,            ,            ,     -8,0000,    -69,0000,     54,0000,
18:35:25.6546325,    986,0000,   -110,0000,   -215,0000,            ,            ,            ,    -39,0000,    -77,0000,     57,0000,
18:35:25.6546325,    986,0000,   -109,0000,   -220,0000,            ,            ,            ,    -54,0000,    -86,0000,     21,0000,
18:35:25.6546325,    982,0000,   -106,0000,   -221,0000,            ,            ,            ,    -24,0000,    -63,0000,      7,0000,
18:35:25.6546325,    983,0000,   -108,0000,   -229,0000,            ,            ,            ,      5,0000,      1,0000,    -21,0000,
18:35:25.6546325,    986,0000,   -107,0000,   -217,0000,            ,            ,            ,    -12,0000,     51,0000,    -11,0000,
18:35:25.6546325,    987,0000,   -108,0000,   -219,0000,            ,            ,            ,    -33,0000,     57,0000,    -14,0000,
18:35:25.6546325,    985,0000,   -104,0000,   -216,0000,            ,            ,            ,    -40,0000,     -6,0000,     11,0000,
18:35:25.6546325,    981,0000,    -99,0000,   -216,0000,            ,            ,            ,    -10,0000,    -37,0000,      3,0000,
18:35:25.6702618,    986,0000,   -114,0000,   -219,0000,            ,            ,            ,      4,0000,    -47,0000,     19,0000,
18:35:25.6702618,    980,0000,   -106,0000,   -222,0000,            ,            ,            ,      8,0000,    -12,0000,     13,0000,
18:35:25.6702618,    987,0000,   -107,0000,   -226,0000,            ,            ,            ,      1,0000,     17,0000,     14,0000,
18:35:25.6702618,    984,0000,   -110,0000,   -222,0000,            ,            ,            ,     12,0000,      5,0000,      6,0000,
18:35:25.6702618,    986,0000,   -108,0000,   -220,0000,            ,            ,            ,     17,0000,    -33,0000,     16,0000,
18:35:25.6702618,    985,0000,   -110,0000,   -219,0000,            ,            ,            ,     -3,0000,    -87,0000,      6,0000,
18:35:25.6702618,    986,0000,   -109,0000,   -218,0000,            ,            ,            ,    -23,0000,    -70,0000,     10,0000,
18:35:25.6702618,    995,0000,   -108,0000,   -216,0000,            ,            ,            ,    -28,0000,    -48,0000,     11,0000,
18:35:25.6702618,    985,0000,   -107,0000,   -218,0000,            ,            ,            ,    -30,0000,      1,0000,      6,0000,
18:35:25.6702618,    986,0000,   -110,0000,   -221,0000,            ,            ,            ,    -45,0000,     -1,0000,     -7,0000,
18:35:25.6702618,    986,0000,   -105,0000,   -223,0000,            ,            ,            ,    -67,0000,     -5,0000,      0,0000,
18:35:25.6702618,    985,0000,   -105,0000,   -227,0000,            ,            ,            ,    -67,0000,    -29,0000,    -10,0000,
18:35:25.6702618,    983,0000,   -103,0000,   -221,0000,            ,            ,            ,    -49,0000,    -55,0000,      1,0000,
18:35:25.6702618,    981,0000,   -114,0000,   -214,0000,            ,            ,            ,    -23,0000,    -66,0000,      1,0000,
18:35:25.6702618,    986,0000,   -111,0000,   -218,0000,            ,            ,            ,    -11,0000,    -76,0000,     48,0000,
18:35:25.6702618,    985,0000,   -105,0000,   -214,0000,            ,            ,            ,    -13,0000,    -47,0000,     40,0000,
18:35:25.6858908,    979,0000,   -110,0000,   -218,0000,            ,            ,            ,    -44,0000,    -40,0000,     33,0000,
18:35:25.6858908,    988,0000,   -113,0000,   -217,0000,            ,            ,            ,    -64,0000,    -25,0000,      6,0000,
18:35:25.6858908,    986,0000,   -106,0000,   -219,0000,            ,            ,            ,    -63,0000,    -46,0000,      8,0000,
18:35:25.6858908,    984,0000,   -107,0000,   -217,0000,            ,            ,            ,    -46,0000,    -28,0000,     10,0000,
18:35:25.6858908,    987,0000,   -110,0000,   -217,0000,            ,            ,            ,    -32,0000,    -10,0000,     -1,0000,
18:35:25.6858908,    990,0000,   -108,0000,   -220,0000,            ,            ,            ,    -22,0000,     -7,0000,    -23,0000,
18:35:25.6858908,    982,0000,   -112,0000,   -217,0000,            ,            ,            ,    -18,0000,    -26,0000,    -34,0000,
18:35:25.6858908,    986,0000,   -106,0000,   -222,0000,            ,            ,            ,     -4,0000,    -59,0000,    -10,0000,
18:35:25.6858908,    987,0000,   -108,0000,   -218,0000,            ,            ,            ,     -6,0000,    -34,0000,     22,0000,
18:35:25.6858908,    983,0000,   -112,0000,   -219,0000,            ,            ,            ,     -3,0000,     -6,0000,     23,0000,
18:35:25.6858908,    983,0000,   -108,0000,   -221,0000,            ,            ,            ,     -5,0000,    -18,0000,      6,0000,
18:35:25.6858908,    986,0000,   -111,0000,   -229,0000,            ,            ,            ,     -3,0000,    -20,0000,     -5,0000,
18:35:25.6858908,    982,0000,   -112,0000,   -220,0000,            ,            ,            ,     -1,0000,    -49,0000,      7,0000,
18:35:25.6858908,    987,0000,   -110,0000,   -214,0000,            ,            ,            ,    -11,0000,    -33,0000,      5,0000,
18:35:25.6858908,    985,0000,   -113,0000,   -218,0000,            ,            ,            ,    -38,0000,    -49,0000,     -6,0000,
18:35:25.6858908,    988,0000,   -112,0000,   -218,0000,            ,            ,            ,    -45,0000,    -49,0000,    -24,0000,
18:35:25.7015134,    986,0000,   -105,0000,   -212,0000,            ,            ,            ,    -40,0000,    -18,0000,    -28,0000,
18:35:25.7015134,    985,0000,   -109,0000,   -222,0000,            ,            ,            ,    -41,0000,     -5,0000,     17,0000,
