
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 1000 Hz, Range: 4g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 230Hz fs -> 2KHz, Range: 250°/s
# Start: 20.06.2014 16:57:17
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:57:21.3999991,    489,0000,     60,0000,   -123,0000,            ,            ,            ,    -31,0000,    -29,0000,     77,0000,
16:57:21.3999991,    490,0000,     63,0000,   -123,0000,            ,            ,            ,     -7,0000,     -8,0000,     37,0000,
16:57:21.3999991,    490,0000,     64,0000,   -124,0000,            ,            ,            ,    -30,0000,    -89,0000,     29,0000,
16:57:21.3999991,    491,0000,     65,0000,   -122,0000,            ,            ,            ,    -13,0000,    -83,0000,    -25,0000,
16:57:21.3999991,    489,0000,     64,0000,   -119,0000,            ,            ,            ,     -5,0000,    -92,0000,    -74,0000,
16:57:21.3999991,    491,0000,     63,0000,   -122,0000,            ,            ,            ,     45,0000,    -60,0000,     24,0000,
16:57:21.3999991,    488,0000,     68,0000,   -123,0000,            ,            ,            ,     29,0000,    -48,0000,     30,0000,
16:57:21.3999991,    488,0000,     62,0000,   -122,0000,            ,            ,            ,     20,0000,    -44,0000,     61,0000,
16:57:21.3999991,    494,0000,     61,0000,   -118,0000,            ,            ,            ,    -79,0000,      2,0000,    -43,0000,
16:57:21.3999991,    488,0000,     60,0000,   -123,0000,            ,            ,            ,    -68,0000,     -4,0000,    -36,0000,
16:57:21.3999991,    490,0000,     66,0000,   -123,0000,            ,            ,            ,   -136,0000,    -51,0000,     40,0000,
16:57:21.3999991,    489,0000,     63,0000,   -121,0000,            ,            ,            ,    -70,0000,    -54,0000,     38,0000,
16:57:21.3999991,    489,0000,     65,0000,   -124,0000,            ,            ,            ,    -33,0000,      2,0000,    -22,0000,
16:57:21.3999991,    487,0000,     61,0000,   -120,0000,            ,            ,            ,     38,0000,      3,0000,    -75,0000,
16:57:21.3999991,    485,0000,     66,0000,   -126,0000,            ,            ,            ,     91,0000,    -17,0000,     30,0000,
16:57:21.3999991,    485,0000,     62,0000,   -121,0000,            ,            ,            ,     56,0000,   -131,0000,    156,0000,
16:57:21.3999991,    492,0000,     61,0000,   -124,0000,            ,            ,            ,     98,0000,   -186,0000,    133,0000,
16:57:21.3999991,    488,0000,     61,0000,   -121,0000,            ,            ,            ,     95,0000,   -137,0000,     48,0000,
16:57:21.3999991,    491,0000,     59,0000,   -124,0000,            ,            ,            ,     39,0000,   -119,0000,     16,0000,
16:57:21.4156237,    494,0000,     65,0000,   -121,0000,            ,            ,            ,    -47,0000,    -84,0000,    110,0000,
16:57:21.4156237,    487,0000,     61,0000,   -122,0000,            ,            ,            ,    -72,0000,   -120,0000,      8,0000,
16:57:21.4156237,    486,0000,     61,0000,   -119,0000,            ,            ,            ,    -22,0000,    -28,0000,    -36,0000,
16:57:21.4156237,    486,0000,     64,0000,   -122,0000,            ,            ,            ,    -62,0000,     56,0000,    -80,0000,
16:57:21.4156237,    492,0000,     66,0000,   -115,0000,            ,            ,            ,    -61,0000,    110,0000,     22,0000,
16:57:21.4156237,    491,0000,     64,0000,   -122,0000,            ,            ,            ,    -75,0000,    100,0000,     87,0000,
16:57:21.4156237,    489,0000,     63,0000,   -123,0000,            ,            ,            ,   -101,0000,     49,0000,    101,0000,
16:57:21.4156237,    493,0000,     65,0000,   -121,0000,            ,            ,            ,   -135,0000,     19,0000,     67,0000,
16:57:21.4156237,    492,0000,     65,0000,   -122,0000,            ,            ,            ,   -129,0000,      0,0000,     66,0000,
16:57:21.4156237,    487,0000,     65,0000,   -116,0000,            ,            ,            ,    -49,0000,    -10,0000,     35,0000,
16:57:21.4156237,    492,0000,     68,0000,   -120,0000,            ,            ,            ,    -38,0000,    -35,0000,     35,0000,
16:57:21.4156237,    490,0000,     65,0000,   -121,0000,            ,            ,            ,     16,0000,    -23,0000,    -19,0000,
16:57:21.4156237,    485,0000,     61,0000,   -118,0000,            ,            ,            ,    -19,0000,     48,0000,     33,0000,
16:57:21.4156237,    492,0000,     66,0000,   -115,0000,            ,            ,            ,      8,0000,     12,0000,     58,0000,
16:57:21.4156237,    493,0000,     63,0000,   -117,0000,            ,            ,            ,    -41,0000,    -32,0000,     57,0000,
16:57:21.4156237,    491,0000,     65,0000,   -123,0000,            ,            ,            ,     10,0000,    -23,0000,    -33,0000,
16:57:21.4156237,    490,0000,     60,0000,   -117,0000,            ,            ,            ,     23,0000,    -19,0000,    -98,0000,
16:57:21.4156237,    491,0000,     63,0000,   -118,0000,            ,            ,            ,     59,0000,     61,0000,    -72,0000,
16:57:21.4156237,    488,0000,     66,0000,   -121,0000,            ,            ,            ,     19,0000,    -19,0000,    -59,0000,
16:57:21.4156237,    489,0000,     61,0000,   -121,0000,            ,            ,            ,    -28,0000,     25,0000,     16,0000,
16:57:21.4156237,    490,0000,     65,0000,   -121,0000,            ,            ,            ,   -104,0000,    -62,0000,     38,0000,
16:57:21.4156237,    486,0000,     61,0000,   -117,0000,            ,            ,            ,    -38,0000,    -41,0000,    106,0000,
16:57:21.4156237,    486,0000,     62,0000,   -121,0000,            ,            ,            ,     11,0000,   -101,0000,     29,0000,
16:57:21.4156237,    489,0000,     66,0000,   -123,0000,            ,            ,            ,     23,0000,    -50,0000,    -64,0000,
16:57:21.4156237,    489,0000,     64,0000,   -121,0000,            ,            ,            ,    -19,0000,    -35,0000,   -106,0000,
16:57:21.4156237,    488,0000,     63,0000,   -120,0000,            ,            ,            ,    -47,0000,      0,0000,      8,0000,
16:57:21.4156237,    488,0000,     64,0000,   -121,0000,            ,            ,            ,    -22,0000,    -16,0000,     31,0000,
16:57:21.4156237,    488,0000,     61,0000,   -118,0000,            ,            ,            ,    -12,0000,    -42,0000,    -23,0000,
16:57:21.4156237,    488,0000,     58,0000,   -121,0000,            ,            ,            ,      6,0000,    -38,0000,   -119,0000,
16:57:21.4156237,    489,0000,     61,0000,   -122,0000,            ,            ,            ,     -2,0000,    -45,0000,    -25,0000,
16:57:21.4156237,    488,0000,     64,0000,   -119,0000,            ,            ,            ,     -3,0000,    -50,0000,     97,0000,
16:57:21.4156237,    491,0000,     65,0000,   -119,0000,            ,            ,            ,     12,0000,     -8,0000,    134,0000,
16:57:21.4312494,    488,0000,     63,0000,   -121,0000,            ,            ,            ,     84,0000,    -14,0000,    122,0000,
16:57:21.4312494,    491,0000,     65,0000,   -119,0000,            ,            ,            ,     61,0000,    -33,0000,     65,0000,
16:57:21.4312494,    491,0000,     64,0000,   -120,0000,            ,            ,            ,      5,0000,    -95,0000,     71,0000,
16:57:21.4312494,    492,0000,     63,0000,   -118,0000,            ,            ,            ,    -63,0000,   -103,0000,     33,0000,
16:57:21.4312494,    491,0000,     65,0000,   -118,0000,            ,            ,            ,    -28,0000,    -37,0000,     20,0000,
16:57:21.4312494,    489,0000,     65,0000,   -117,0000,            ,            ,            ,     17,0000,     55,0000,     -8,0000,
16:57:21.4312494,    492,0000,     60,0000,   -122,0000,            ,            ,            ,    -15,0000,     55,0000,     28,0000,
16:57:21.4312494,    491,0000,     63,0000,   -119,0000,            ,            ,            ,    -28,0000,    -37,0000,    -21,0000,
16:57:21.4312494,    488,0000,     63,0000,   -121,0000,            ,            ,            ,    -50,0000,   -143,0000,    -29,0000,
16:57:21.4312494,    490,0000,     61,0000,   -119,0000,            ,            ,            ,     -5,0000,   -162,0000,    -83,0000,
16:57:21.4312494,    490,0000,     60,0000,   -120,0000,            ,            ,            ,    -11,0000,   -139,0000,      1,0000,
16:57:21.4312494,    486,0000,     64,0000,   -116,0000,            ,            ,            ,     -4,0000,   -151,0000,    112,0000,
16:57:21.4312494,    489,0000,     64,0000,   -117,0000,            ,            ,            ,     29,0000,    -36,0000,    117,0000,
16:57:21.4312494,    489,0000,     70,0000,   -122,0000,            ,            ,            ,    -41,0000,      3,0000,     27,0000,
16:57:21.4312494,    490,0000,     63,0000,   -123,0000,            ,            ,            ,    -69,0000,    124,0000,    -23,0000,
16:57:21.4312494,    490,0000,     66,0000,   -122,0000,            ,            ,            ,    -91,0000,     59,0000,    -50,0000,
16:57:21.4312494,    488,0000,     65,0000,   -121,0000,            ,            ,            ,    -64,0000,     43,0000,    -48,0000,
16:57:21.4312494,    489,0000,     62,0000,   -123,0000,            ,            ,            ,      8,0000,    -24,0000,    -40,0000,
16:57:21.4312494,    490,0000,     66,0000,   -125,0000,            ,            ,            ,    -26,0000,     31,0000,     59,0000,
16:57:21.4312494,    489,0000,     62,0000,   -124,0000,            ,            ,            ,     -8,0000,     75,0000,     69,0000,
16:57:21.4312494,    489,0000,     63,0000,   -119,0000,            ,            ,            ,    -91,0000,     32,0000,     40,0000,
16:57:21.4312494,    491,0000,     69,0000,   -121,0000,            ,            ,            ,   -108,0000,    -56,0000,    -35,0000,
16:57:21.4312494,    489,0000,     58,0000,   -123,0000,            ,            ,            ,   -105,0000,   -105,0000,     24,0000,
16:57:21.4312494,    488,0000,     59,0000,   -123,0000,            ,            ,            ,    -56,0000,    -43,0000,     41,0000,
16:57:21.4312494,    490,0000,     63,0000,   -120,0000,            ,            ,            ,    -23,0000,     14,0000,    122,0000,
16:57:21.4312494,    489,0000,     60,0000,   -119,0000,            ,            ,            ,      9,0000,     70,0000,     83,0000,
16:57:21.4312494,    488,0000,     63,0000,   -117,0000,            ,            ,            ,      1,0000,     53,0000,     70,0000,
16:57:21.4312494,    492,0000,     62,0000,   -119,0000,            ,            ,            ,      7,0000,     19,0000,     21,0000,
16:57:21.4312494,    492,0000,     68,0000,   -121,0000,            ,            ,            ,     14,0000,    -68,0000,    -29,0000,
16:57:21.4312494,    490,0000,     62,0000,   -123,0000,            ,            ,            ,     15,0000,    -87,0000,    -53,0000,
16:57:21.4312494,    487,0000,     63,0000,   -122,0000,            ,            ,            ,     17,0000,   -101,0000,    -73,0000,
16:57:21.4468712,    491,0000,     58,0000,   -120,0000,            ,            ,            ,     29,0000,    -49,0000,    -48,0000,
16:57:21.4468712,    487,0000,     64,0000,   -125,0000,            ,            ,            ,     39,0000,     17,0000,    -32,0000,
16:57:21.4468712,    491,0000,     64,0000,   -121,0000,            ,            ,            ,     17,0000,     15,0000,     50,0000,
16:57:21.4468712,    489,0000,     64,0000,   -120,0000,            ,            ,            ,    -15,0000,     10,0000,     50,0000,
16:57:21.4468712,    490,0000,     69,0000,   -119,0000,            ,            ,            ,   -119,0000,    -87,0000,     44,0000,
16:57:21.4468712,    490,0000,     63,0000,   -121,0000,            ,            ,            ,    -60,0000,   -107,0000,    -52,0000,
16:57:21.4468712,    491,0000,     61,0000,   -120,0000,            ,            ,            ,    -47,0000,   -167,0000,      4,0000,
16:57:21.4468712,    490,0000,     64,0000,   -120,0000,            ,            ,            ,     46,0000,    -87,0000,    -17,0000,
16:57:21.4468712,    487,0000,     59,0000,   -119,0000,            ,            ,            ,     31,0000,     20,0000,     -3,0000,
16:57:21.4468712,    487,0000,     62,0000,   -120,0000,            ,            ,            ,     25,0000,     83,0000,    -36,0000,
16:57:21.4468712,    488,0000,     63,0000,   -123,0000,            ,            ,            ,    106,0000,     23,0000,     39,0000,
16:57:21.4468712,    489,0000,     65,0000,   -121,0000,            ,            ,            ,     88,0000,    -36,0000,     91,0000,
16:57:21.4468712,    487,0000,     62,0000,   -121,0000,            ,            ,            ,     67,0000,    -35,0000,     26,0000,
16:57:21.4468712,    485,0000,     58,0000,   -119,0000,            ,            ,            ,     18,0000,     16,0000,     10,0000,
16:57:21.4468712,    490,0000,     63,0000,   -117,0000,            ,            ,            ,    -35,0000,     74,0000,     -6,0000,
16:57:21.4468712,    492,0000,     66,0000,   -121,0000,            ,            ,            ,    -32,0000,     66,0000,     99,0000,
16:57:21.4468712,    489,0000,     66,0000,   -123,0000,            ,            ,            ,    -63,0000,     18,0000,    123,0000,
16:57:21.4468712,    489,0000,     64,0000,   -119,0000,            ,            ,            ,     -6,0000,     -2,0000,    113,0000,
16:57:21.4468712,    489,0000,     57,0000,   -119,0000,            ,            ,            ,     -4,0000,     83,0000,     48,0000,
16:57:21.4468712,    485,0000,     62,0000,   -116,0000,            ,            ,            ,    -73,0000,     85,0000,     32,0000,
16:57:21.4468712,    486,0000,     64,0000,   -116,0000,            ,            ,            ,    -76,0000,     26,0000,    -59,0000,
16:57:21.4468712,    490,0000,     64,0000,   -122,0000,            ,            ,            ,    -49,0000,    -59,0000,     12,0000,
16:57:21.4468712,    488,0000,     60,0000,   -120,0000,            ,            ,            ,     46,0000,     -5,0000,    -28,0000,
16:57:21.4468712,    492,0000,     58,0000,   -119,0000,            ,            ,            ,     27,0000,    -21,0000,     44,0000,
16:57:21.4468712,    488,0000,     64,0000,   -119,0000,            ,            ,            ,     35,0000,      4,0000,    -15,0000,
16:57:21.4468712,    491,0000,     65,0000,   -118,0000,            ,            ,            ,    -38,0000,    -65,0000,    -85,0000,
16:57:21.4468712,    487,0000,     66,0000,   -117,0000,            ,            ,            ,    -69,0000,    -47,0000,    -61,0000,
16:57:21.4468712,    486,0000,     65,0000,   -119,0000,            ,            ,            ,    -54,0000,    -21,0000,    -44,0000,
16:57:21.4468712,    489,0000,     61,0000,   -120,0000,            ,            ,            ,    -28,0000,     21,0000,     19,0000,
16:57:21.4468712,    490,0000,     62,0000,   -122,0000,            ,            ,            ,     73,0000,     -1,0000,     79,0000,
16:57:21.4468712,    491,0000,     63,0000,   -118,0000,            ,            ,            ,     73,0000,    -38,0000,    166,0000,
16:57:21.4468712,    493,0000,     65,0000,   -118,0000,            ,            ,            ,    116,0000,    -60,0000,    154,0000,
16:57:21.4468712,    487,0000,     65,0000,   -118,0000,            ,            ,            ,     59,0000,    -25,0000,     13,0000,
16:57:21.4468712,    489,0000,     62,0000,   -116,0000,            ,            ,            ,    -47,0000,    -64,0000,   -104,0000,
16:57:21.4468712,    493,0000,     62,0000,   -122,0000,            ,            ,            ,    -72,0000,    -21,0000,    -68,0000,
16:57:21.4625005,    488,0000,     64,0000,   -120,0000,            ,            ,            ,   -110,0000,     -6,0000,      9,0000,
16:57:21.4625005,    490,0000,     65,0000,   -119,0000,            ,            ,            ,    -57,0000,     11,0000,     19,0000,
16:57:21.4625005,    492,0000,     63,0000,   -120,0000,            ,            ,            ,    -48,0000,    -39,0000,     47,0000,
16:57:21.4625005,    492,0000,     63,0000,   -121,0000,            ,            ,            ,     -1,0000,    -58,0000,      7,0000,
16:57:21.4625005,    490,0000,     67,0000,   -124,0000,            ,            ,            ,     23,0000,    -32,0000,    -63,0000,
16:57:21.4625005,    495,0000,     65,0000,   -124,0000,            ,            ,            ,     37,0000,    -44,0000,    -60,0000,
16:57:21.4625005,    491,0000,     64,0000,   -113,0000,            ,            ,            ,    -13,0000,   -125,0000,      0,0000,
16:57:21.4625005,    492,0000,     64,0000,   -120,0000,            ,            ,            ,     63,0000,   -168,0000,     86,0000,
16:57:21.4625005,    489,0000,     63,0000,   -119,0000,            ,            ,            ,     31,0000,   -180,0000,    102,0000,
16:57:21.4625005,    491,0000,     65,0000,   -116,0000,            ,            ,            ,     39,0000,    -59,0000,     69,0000,
16:57:21.4625005,    489,0000,     60,0000,   -120,0000,            ,            ,            ,    -76,0000,    -33,0000,     24,0000,
16:57:21.4625005,    486,0000,     66,0000,   -118,0000,            ,            ,            ,    -79,0000,     -9,0000,    -95,0000,
16:57:21.4625005,    489,0000,     66,0000,   -121,0000,            ,            ,            ,     -6,0000,    -45,0000,   -132,0000,
16:57:21.4625005,    492,0000,     63,0000,   -119,0000,            ,            ,            ,     42,0000,    -13,0000,    -34,0000,
16:57:21.4625005,    487,0000,     60,0000,   -123,0000,            ,            ,            ,     35,0000,    -21,0000,     81,0000,
16:57:21.4625005,    485,0000,     69,0000,   -119,0000,            ,            ,            ,    -24,0000,     48,0000,    107,0000,
16:57:21.4625005,    489,0000,     65,0000,   -122,0000,            ,            ,            ,     -6,0000,     57,0000,     68,0000,
16:57:21.4625005,    487,0000,     64,0000,   -124,0000,            ,            ,            ,    -23,0000,     91,0000,     23,0000,
16:57:21.4625005,    487,0000,     63,0000,   -121,0000,            ,            ,            ,     -8,0000,    115,0000,     10,0000,
16:57:21.4625005,    494,0000,     63,0000,   -123,0000,            ,            ,            ,   -100,0000,     72,0000,     -9,0000,
16:57:21.4625005,    490,0000,     63,0000,   -121,0000,            ,            ,            ,    -37,0000,     93,0000,     11,0000,
16:57:21.4625005,    487,0000,     65,0000,   -121,0000,            ,            ,            ,     -8,0000,   -105,0000,     60,0000,
16:57:21.4625005,    493,0000,     65,0000,   -119,0000,            ,            ,            ,     74,0000,   -153,0000,    -34,0000,
16:57:21.4625005,    489,0000,     63,0000,   -118,0000,            ,            ,            ,     56,0000,   -164,0000,    -89,0000,
16:57:21.4625005,    486,0000,     61,0000,   -116,0000,            ,            ,            ,     15,0000,    -13,0000,    -83,0000,
16:57:21.4625005,    486,0000,     66,0000,   -119,0000,            ,            ,            ,    -52,0000,     94,0000,     63,0000,
16:57:21.4625005,    492,0000,     63,0000,   -116,0000,            ,            ,            ,    -39,0000,     57,0000,    144,0000,
16:57:21.4625005,    489,0000,     66,0000,   -122,0000,            ,            ,            ,    -24,0000,      5,0000,    124,0000,
16:57:21.4625005,    489,0000,     63,0000,   -120,0000,            ,            ,            ,     16,0000,   -106,0000,     62,0000,
16:57:21.4625005,    490,0000,     62,0000,   -120,0000,            ,            ,            ,     -1,0000,   -159,0000,    -45,0000,
16:57:21.4625005,    491,0000,     60,0000,   -115,0000,            ,            ,            ,    -40,0000,   -133,0000,   -101,0000,
16:57:21.4625005,    486,0000,     66,0000,   -115,0000,            ,            ,            ,     -3,0000,     -2,0000,    -54,0000,
16:57:21.4781267,    489,0000,     64,0000,   -124,0000,            ,            ,            ,     -5,0000,    125,0000,     67,0000,
16:57:21.4781267,    491,0000,     61,0000,   -116,0000,            ,            ,            ,    -20,0000,     63,0000,    108,0000,
16:57:21.4781267,    491,0000,     63,0000,   -118,0000,            ,            ,            ,   -131,0000,    -64,0000,    129,0000,
16:57:21.4781267,    491,0000,     62,0000,   -115,0000,            ,            ,            ,   -110,0000,   -187,0000,      0,0000,
16:57:21.4781267,    490,0000,     64,0000,   -117,0000,            ,            ,            ,    -46,0000,   -176,0000,     -2,0000,
16:57:21.4781267,    491,0000,     62,0000,   -119,0000,            ,            ,            ,     38,0000,   -119,0000,    -58,0000,
16:57:21.4781267,    487,0000,     60,0000,   -121,0000,            ,            ,            ,      7,0000,    -75,0000,      5,0000,
16:57:21.4781267,    488,0000,     64,0000,   -116,0000,            ,            ,            ,    -34,0000,    -30,0000,     30,0000,
16:57:21.4781267,    488,0000,     64,0000,   -117,0000,            ,            ,            ,    -86,0000,    -23,0000,     77,0000,
16:57:21.4781267,    490,0000,     61,0000,   -117,0000,            ,            ,            ,    -36,0000,    -18,0000,     40,0000,
16:57:21.4781267,    489,0000,     65,0000,   -116,0000,            ,            ,            ,     -6,0000,    -80,0000,     26,0000,
16:57:21.4781267,    488,0000,     64,0000,   -120,0000,            ,            ,            ,     84,0000,     -9,0000,    -59,0000,
16:57:21.4781267,    489,0000,     65,0000,   -119,0000,            ,            ,            ,     29,0000,     17,0000,    -42,0000,
16:57:21.4781267,    492,0000,     61,0000,   -118,0000,            ,            ,            ,     14,0000,     86,0000,    -73,0000,
16:57:21.4781267,    488,0000,     66,0000,   -120,0000,            ,            ,            ,     -6,0000,    -20,0000,    -44,0000,
16:57:21.4781267,    489,0000,     65,0000,   -118,0000,            ,            ,            ,     -1,0000,   -100,0000,    -32,0000,
16:57:21.4781267,    489,0000,     65,0000,   -118,0000,            ,            ,            ,    -50,0000,   -149,0000,     68,0000,
16:57:21.4781267,    489,0000,     63,0000,   -117,0000,            ,            ,            ,   -129,0000,    -36,0000,    110,0000,
16:57:21.4781267,    488,0000,     58,0000,   -115,0000,            ,            ,            ,   -169,0000,     -8,0000,    198,0000,
16:57:21.4781267,    489,0000,     63,0000,   -114,0000,            ,            ,            ,   -139,0000,    -11,0000,     64,0000,
16:57:21.4781267,    489,0000,     61,0000,   -119,0000,            ,            ,            ,    -48,0000,    -44,0000,     22,0000,
16:57:21.4781267,    488,0000,     63,0000,   -123,0000,            ,            ,            ,     35,0000,     35,0000,    -81,0000,
16:57:21.4781267,    489,0000,     63,0000,   -117,0000,            ,            ,            ,     28,0000,     72,0000,    -21,0000,
16:57:21.4937520,    488,0000,     64,0000,   -116,0000,            ,            ,            ,    -35,0000,     52,0000,     38,0000,
16:57:21.4937520,    489,0000,     61,0000,   -116,0000,            ,            ,            ,     71,0000,     70,0000,     42,0000,
16:57:21.4937520,    493,0000,     67,0000,   -122,0000,            ,            ,            ,     53,0000,     36,0000,     82,0000,
16:57:21.4937520,    486,0000,     68,0000,   -117,0000,            ,            ,            ,     -4,0000,     54,0000,     -8,0000,
16:57:21.4937520,    487,0000,     63,0000,   -123,0000,            ,            ,            ,   -117,0000,     -3,0000,     27,0000,
16:57:21.4937520,    487,0000,     61,0000,   -118,0000,            ,            ,            ,    -48,0000,     14,0000,     -2,0000,
16:57:21.4937520,    492,0000,     66,0000,   -119,0000,            ,            ,            ,     65,0000,    -70,0000,     32,0000,
16:57:21.4937520,    489,0000,     65,0000,   -118,0000,            ,            ,            ,     52,0000,    -27,0000,     -4,0000,
16:57:21.4937520,    491,0000,     63,0000,   -117,0000,            ,            ,            ,     63,0000,      5,0000,    -45,0000,
16:57:21.4937520,    489,0000,     61,0000,   -114,0000,            ,            ,            ,     97,0000,     17,0000,    -16,0000,
16:57:21.4937520,    487,0000,     67,0000,   -116,0000,            ,            ,            ,     95,0000,    -57,0000,    -14,0000,
16:57:21.4937520,    490,0000,     64,0000,   -114,0000,            ,            ,            ,     49,0000,   -173,0000,     19,0000,
16:57:21.4937520,    486,0000,     65,0000,   -114,0000,            ,            ,            ,    -37,0000,   -151,0000,     -7,0000,
16:57:21.4937520,    487,0000,     65,0000,   -119,0000,            ,            ,            ,    -82,0000,    -57,0000,     45,0000,
16:57:21.4937520,    488,0000,     65,0000,   -120,0000,            ,            ,            ,    -55,0000,    106,0000,     -1,0000,
16:57:21.4937520,    490,0000,     65,0000,   -120,0000,            ,            ,            ,    -25,0000,    182,0000,      5,0000,
16:57:21.4937520,    489,0000,     61,0000,   -116,0000,            ,            ,            ,    -15,0000,     88,0000,    -55,0000,
16:57:21.4937520,    487,0000,     61,0000,   -118,0000,            ,            ,            ,    -65,0000,    -25,0000,     47,0000,
16:57:21.4937520,    486,0000,     64,0000,   -118,0000,            ,            ,            ,    -64,0000,    -71,0000,     28,0000,
16:57:21.4937520,    486,0000,     65,0000,   -119,0000,            ,            ,            ,    -28,0000,    -27,0000,     58,0000,
16:57:21.4937520,    487,0000,     67,0000,   -118,0000,            ,            ,            ,    -37,0000,    -11,0000,    -38,0000,
16:57:21.4937520,    489,0000,     64,0000,   -116,0000,            ,            ,            ,    -71,0000,    -27,0000,    -17,0000,
16:57:21.4937520,    494,0000,     62,0000,   -114,0000,            ,            ,            ,      7,0000,    -40,0000,     -6,0000,
16:57:21.4937520,    485,0000,     64,0000,   -117,0000,            ,            ,            ,    117,0000,     19,0000,    122,0000,
16:57:21.4937520,    492,0000,     60,0000,   -118,0000,            ,            ,            ,    171,0000,     50,0000,     99,0000,
16:57:21.4937520,    488,0000,     64,0000,   -117,0000,            ,            ,            ,    -20,0000,     70,0000,    139,0000,
16:57:21.4937520,    492,0000,     64,0000,   -121,0000,            ,            ,            ,   -150,0000,     -8,0000,    -38,0000,
16:57:21.5093770,    488,0000,     63,0000,   -122,0000,            ,            ,            ,   -213,0000,   -138,0000,    -29,0000,
16:57:21.5093770,    487,0000,     64,0000,   -116,0000,            ,            ,            ,   -110,0000,   -212,0000,    -81,0000,
16:57:21.5093770,    492,0000,     64,0000,   -118,0000,            ,            ,            ,     -5,0000,   -123,0000,     55,0000,
16:57:21.5093770,    488,0000,     65,0000,   -121,0000,            ,            ,            ,     45,0000,     18,0000,     70,0000,
16:57:21.5093770,    490,0000,     63,0000,   -116,0000,            ,            ,            ,     43,0000,    122,0000,     38,0000,
16:57:21.5093770,    491,0000,     62,0000,   -118,0000,            ,            ,            ,     33,0000,     59,0000,     35,0000,
16:57:21.5093770,    487,0000,     61,0000,   -117,0000,            ,            ,            ,     40,0000,      2,0000,    -20,0000,
16:57:21.5093770,    485,0000,     63,0000,   -113,0000,            ,            ,            ,     72,0000,    -37,0000,    -56,0000,
16:57:21.5093770,    492,0000,     62,0000,   -117,0000,            ,            ,            ,     65,0000,    -12,0000,    -80,0000,
16:57:21.5093770,    488,0000,     61,0000,   -119,0000,            ,            ,            ,    -30,0000,    -49,0000,     30,0000,
16:57:21.5093770,    491,0000,     61,0000,   -119,0000,            ,            ,            ,    -76,0000,    -89,0000,    179,0000,
16:57:21.5093770,    489,0000,     66,0000,   -123,0000,            ,            ,            ,   -101,0000,    -96,0000,    171,0000,
16:57:21.5093770,    487,0000,     65,0000,   -121,0000,            ,            ,            ,     57,0000,    -67,0000,     67,0000,
16:57:21.5093770,    488,0000,     67,0000,   -122,0000,            ,            ,            ,     54,0000,    -21,0000,    -30,0000,
16:57:21.5093770,    490,0000,     65,0000,   -118,0000,            ,            ,            ,     97,0000,     -5,0000,    -94,0000,
16:57:21.5093770,    487,0000,     64,0000,   -118,0000,            ,            ,            ,    -20,0000,    -25,0000,    -26,0000,
16:57:21.5093770,    490,0000,     61,0000,   -118,0000,            ,            ,            ,    -13,0000,    -29,0000,    -46,0000,
16:57:21.5093770,    490,0000,     62,0000,   -118,0000,            ,            ,            ,    -69,0000,     -4,0000,     17,0000,
16:57:21.5093770,    487,0000,     62,0000,   -120,0000,            ,            ,            ,     -4,0000,     16,0000,     30,0000,
16:57:21.5093770,    486,0000,     63,0000,   -114,0000,            ,            ,            ,    -44,0000,     87,0000,     68,0000,
16:57:21.5093770,    487,0000,     62,0000,   -119,0000,            ,            ,            ,     48,0000,     81,0000,     92,0000,
16:57:21.5093770,    487,0000,     65,0000,   -117,0000,            ,            ,            ,     14,0000,    134,0000,    -25,0000,
16:57:21.5093770,    488,0000,     66,0000,   -122,0000,            ,            ,            ,     54,0000,      4,0000,    -28,0000,
16:57:21.5093770,    492,0000,     62,0000,   -120,0000,            ,            ,            ,   -101,0000,    -64,0000,    -57,0000,
16:57:21.5093770,    486,0000,     61,0000,   -119,0000,            ,            ,            ,    -59,0000,   -100,0000,     35,0000,
16:57:21.5093770,    489,0000,     59,0000,   -119,0000,            ,            ,            ,    -63,0000,    -21,0000,     19,0000,
16:57:21.5093770,    489,0000,     65,0000,   -118,0000,            ,            ,            ,     51,0000,     13,0000,     60,0000,
16:57:21.5093770,    484,0000,     63,0000,   -119,0000,            ,            ,            ,     67,0000,     18,0000,     50,0000,
16:57:21.5093770,    489,0000,     67,0000,   -121,0000,            ,            ,            ,     40,0000,    -69,0000,     88,0000,
16:57:21.5249992,    490,0000,     67,0000,   -117,0000,            ,            ,            ,    -19,0000,    -63,0000,     88,0000,
16:57:21.5249992,    487,0000,     61,0000,   -121,0000,            ,            ,            ,    -72,0000,    -75,0000,     18,0000,
16:57:21.5249992,    490,0000,     67,0000,   -121,0000,            ,            ,            ,     15,0000,     90,0000,    -44,0000,
16:57:21.5249992,    488,0000,     64,0000,   -117,0000,            ,            ,            ,     -7,0000,    136,0000,    -65,0000,
16:57:21.5249992,    487,0000,     63,0000,   -118,0000,            ,            ,            ,    -77,0000,    137,0000,     38,0000,
