
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 20.06.2014 16:59:57
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:59:59.4680940,    482,0000,     54,0000,    110,0000,            ,            ,            ,      1,0000,    -22,0000,     68,0000,
16:59:59.4680940,    480,0000,     51,0000,    113,0000,            ,            ,            ,      4,0000,    -19,0000,     75,0000,
16:59:59.4680940,    479,0000,     52,0000,    115,0000,            ,            ,            ,    -30,0000,    -46,0000,     59,0000,
16:59:59.4680940,    479,0000,     52,0000,    113,0000,            ,            ,            ,    -69,0000,    -49,0000,      8,0000,
16:59:59.4680940,    478,0000,     50,0000,    113,0000,            ,            ,            ,    -90,0000,    -39,0000,    -11,0000,
16:59:59.4680940,    481,0000,     53,0000,    114,0000,            ,            ,            ,    -64,0000,    -22,0000,    -20,0000,
16:59:59.4680940,    480,0000,     51,0000,    115,0000,            ,            ,            ,    -40,0000,    -18,0000,     -5,0000,
16:59:59.4680940,    479,0000,     51,0000,    112,0000,            ,            ,            ,      1,0000,    -12,0000,    -22,0000,
16:59:59.4680940,    478,0000,     51,0000,    114,0000,            ,            ,            ,     23,0000,    -31,0000,    -16,0000,
16:59:59.4680940,    478,0000,     49,0000,    115,0000,            ,            ,            ,     48,0000,      4,0000,    -22,0000,
16:59:59.4680940,    478,0000,     52,0000,    114,0000,            ,            ,            ,     35,0000,     27,0000,     26,0000,
16:59:59.4680940,    479,0000,     46,0000,    114,0000,            ,            ,            ,     17,0000,     67,0000,     25,0000,
16:59:59.4837150,    479,0000,     48,0000,    116,0000,            ,            ,            ,    -33,0000,     49,0000,     16,0000,
16:59:59.4837150,    481,0000,     49,0000,    112,0000,            ,            ,            ,    -60,0000,     25,0000,      1,0000,
16:59:59.4837150,    478,0000,     52,0000,    110,0000,            ,            ,            ,    -66,0000,     -2,0000,      0,0000,
16:59:59.4837150,    479,0000,     50,0000,    107,0000,            ,            ,            ,    -19,0000,     -7,0000,     24,0000,
16:59:59.4837150,    481,0000,     50,0000,    112,0000,            ,            ,            ,     -6,0000,    -33,0000,     32,0000,
16:59:59.4837150,    480,0000,     51,0000,    109,0000,            ,            ,            ,    -17,0000,    -33,0000,     46,0000,
16:59:59.4837150,    482,0000,     50,0000,    113,0000,            ,            ,            ,     -8,0000,    -35,0000,     27,0000,
16:59:59.4837150,    479,0000,     48,0000,    114,0000,            ,            ,            ,     20,0000,    -40,0000,      1,0000,
16:59:59.4837150,    480,0000,     50,0000,    113,0000,            ,            ,            ,     63,0000,    -33,0000,    -11,0000,
16:59:59.4837150,    481,0000,     50,0000,    114,0000,            ,            ,            ,     44,0000,    -15,0000,    -18,0000,
16:59:59.4837150,    481,0000,     49,0000,    113,0000,            ,            ,            ,     28,0000,     -4,0000,     -5,0000,
16:59:59.4837150,    481,0000,     50,0000,    116,0000,            ,            ,            ,    -23,0000,    -41,0000,     13,0000,
16:59:59.4837150,    479,0000,     51,0000,    116,0000,            ,            ,            ,    -63,0000,    -76,0000,     31,0000,
16:59:59.4837150,    478,0000,     49,0000,    115,0000,            ,            ,            ,    -71,0000,    -55,0000,     50,0000,
16:59:59.4837150,    477,0000,     51,0000,    114,0000,            ,            ,            ,    -49,0000,    -10,0000,     34,0000,
16:59:59.4837150,    477,0000,     49,0000,    115,0000,            ,            ,            ,    -13,0000,     56,0000,     13,0000,
16:59:59.4993455,    479,0000,     50,0000,    114,0000,            ,            ,            ,     21,0000,     82,0000,    -11,0000,
16:59:59.4993455,    480,0000,     49,0000,    113,0000,            ,            ,            ,     22,0000,     62,0000,    -12,0000,
16:59:59.4993455,    479,0000,     51,0000,    113,0000,            ,            ,            ,     24,0000,     13,0000,     -2,0000,
16:59:59.4993455,    478,0000,     50,0000,    110,0000,            ,            ,            ,     -7,0000,    -35,0000,      6,0000,
16:59:59.4993455,    480,0000,     49,0000,    110,0000,            ,            ,            ,    -33,0000,    -21,0000,     12,0000,
16:59:59.4993455,    478,0000,     47,0000,    114,0000,            ,            ,            ,    -46,0000,    -15,0000,     15,0000,
16:59:59.4993455,    477,0000,     50,0000,    112,0000,            ,            ,            ,    -42,0000,    -34,0000,     10,0000,
16:59:59.4993455,    479,0000,     51,0000,    114,0000,            ,            ,            ,    -27,0000,    -47,0000,     -9,0000,
16:59:59.4993455,    477,0000,     49,0000,    111,0000,            ,            ,            ,    -37,0000,    -34,0000,    -16,0000,
16:59:59.4993455,    480,0000,     54,0000,    113,0000,            ,            ,            ,    -44,0000,      9,0000,     -9,0000,
16:59:59.4993455,    480,0000,     49,0000,    114,0000,            ,            ,            ,    -17,0000,     24,0000,     -6,0000,
16:59:59.4993455,    477,0000,     51,0000,    112,0000,            ,            ,            ,     21,0000,    -15,0000,     -2,0000,
16:59:59.4993455,    477,0000,     51,0000,    112,0000,            ,            ,            ,     22,0000,    -25,0000,     -4,0000,
16:59:59.4993455,    476,0000,     53,0000,    113,0000,            ,            ,            ,      0,0000,    -31,0000,    -18,0000,
16:59:59.4993455,    480,0000,     52,0000,    113,0000,            ,            ,            ,    -28,0000,    -35,0000,    -10,0000,
16:59:59.4993455,    480,0000,     50,0000,    114,0000,            ,            ,            ,    -17,0000,    -33,0000,     10,0000,
16:59:59.5149709,    481,0000,     49,0000,    114,0000,            ,            ,            ,    -10,0000,    -33,0000,     41,0000,
16:59:59.5149709,    481,0000,     50,0000,    114,0000,            ,            ,            ,    -15,0000,    -12,0000,     31,0000,
16:59:59.5149709,    481,0000,     51,0000,    113,0000,            ,            ,            ,    -14,0000,     -7,0000,      8,0000,
16:59:59.5149709,    480,0000,     51,0000,    114,0000,            ,            ,            ,    -24,0000,    -21,0000,    -10,0000,
16:59:59.5149709,    480,0000,     51,0000,    114,0000,            ,            ,            ,    -18,0000,    -37,0000,    -17,0000,
16:59:59.5149709,    481,0000,     51,0000,    109,0000,            ,            ,            ,    -53,0000,    -53,0000,    -13,0000,
16:59:59.5149709,    479,0000,     53,0000,    114,0000,            ,            ,            ,    -58,0000,    -45,0000,      4,0000,
16:59:59.5149709,    480,0000,     50,0000,    110,0000,            ,            ,            ,    -50,0000,    -48,0000,     33,0000,
16:59:59.5149709,    481,0000,     50,0000,    112,0000,            ,            ,            ,     -7,0000,    -58,0000,     25,0000,
16:59:59.5149709,    477,0000,     51,0000,    111,0000,            ,            ,            ,     26,0000,    -76,0000,     15,0000,
16:59:59.5149709,    479,0000,     48,0000,    109,0000,            ,            ,            ,     51,0000,    -63,0000,     -4,0000,
16:59:59.5149709,    479,0000,     49,0000,    111,0000,            ,            ,            ,     22,0000,    -88,0000,     29,0000,
16:59:59.5149709,    477,0000,     50,0000,    111,0000,            ,            ,            ,    -20,0000,    -84,0000,     24,0000,
16:59:59.5149709,    478,0000,     50,0000,    112,0000,            ,            ,            ,    -57,0000,    -86,0000,     37,0000,
16:59:59.5149709,    479,0000,     54,0000,    113,0000,            ,            ,            ,    -19,0000,    -51,0000,     -6,0000,
16:59:59.5149709,    481,0000,     50,0000,    110,0000,            ,            ,            ,     15,0000,    -44,0000,      3,0000,
16:59:59.5305923,    481,0000,     51,0000,    114,0000,            ,            ,            ,     30,0000,    -46,0000,      2,0000,
16:59:59.5305923,    480,0000,     53,0000,    111,0000,            ,            ,            ,     17,0000,    -32,0000,     27,0000,
16:59:59.5305923,    480,0000,     50,0000,    111,0000,            ,            ,            ,     20,0000,    -39,0000,     13,0000,
16:59:59.5305923,    479,0000,     48,0000,    110,0000,            ,            ,            ,      4,0000,    -30,0000,    -19,0000,
16:59:59.5305923,    478,0000,     49,0000,    112,0000,            ,            ,            ,    -13,0000,    -66,0000,    -14,0000,
16:59:59.5305923,    479,0000,     51,0000,    110,0000,            ,            ,            ,    -26,0000,    -51,0000,     19,0000,
16:59:59.5305923,    480,0000,     50,0000,    111,0000,            ,            ,            ,     -3,0000,    -49,0000,     26,0000,
16:59:59.5305923,    478,0000,     50,0000,    110,0000,            ,            ,            ,    -22,0000,     -4,0000,     26,0000,
16:59:59.5305923,    478,0000,     50,0000,    109,0000,            ,            ,            ,    -32,0000,     -3,0000,      9,0000,
16:59:59.5305923,    478,0000,     51,0000,    112,0000,            ,            ,            ,    -64,0000,    -20,0000,     39,0000,
16:59:59.5305923,    480,0000,     51,0000,    114,0000,            ,            ,            ,    -61,0000,    -74,0000,     19,0000,
16:59:59.5305923,    477,0000,     46,0000,    112,0000,            ,            ,            ,    -53,0000,    -92,0000,      7,0000,
16:59:59.5305923,    481,0000,     49,0000,    114,0000,            ,            ,            ,    -38,0000,    -80,0000,     -9,0000,
16:59:59.5305923,    477,0000,     48,0000,    111,0000,            ,            ,            ,     -6,0000,     -3,0000,      3,0000,
16:59:59.5305923,    479,0000,     49,0000,    113,0000,            ,            ,            ,     -5,0000,     32,0000,     10,0000,
16:59:59.5305923,    479,0000,     49,0000,    112,0000,            ,            ,            ,      1,0000,     61,0000,     25,0000,
16:59:59.5462224,    477,0000,     46,0000,    114,0000,            ,            ,            ,    -15,0000,     22,0000,     33,0000,
16:59:59.5462224,    480,0000,     53,0000,    115,0000,            ,            ,            ,    -14,0000,     -9,0000,     -2,0000,
16:59:59.5462224,    481,0000,     52,0000,    111,0000,            ,            ,            ,    -15,0000,    -54,0000,    -25,0000,
16:59:59.5462224,    479,0000,     50,0000,    112,0000,            ,            ,            ,     -6,0000,    -77,0000,    -39,0000,
16:59:59.5462224,    476,0000,     49,0000,    110,0000,            ,            ,            ,      8,0000,    -76,0000,    -29,0000,
16:59:59.5462224,    479,0000,     52,0000,    110,0000,            ,            ,            ,     22,0000,    -52,0000,      4,0000,
16:59:59.5462224,    476,0000,     50,0000,    114,0000,            ,            ,            ,     11,0000,    -52,0000,     53,0000,
16:59:59.5462224,    480,0000,     48,0000,    113,0000,            ,            ,            ,      8,0000,    -61,0000,     85,0000,
16:59:59.5462224,    476,0000,     51,0000,    111,0000,            ,            ,            ,    -12,0000,    -69,0000,     67,0000,
16:59:59.5462224,    478,0000,     46,0000,    111,0000,            ,            ,            ,     -1,0000,    -19,0000,     23,0000,
16:59:59.5462224,    478,0000,     49,0000,    115,0000,            ,            ,            ,    -11,0000,     18,0000,     -1,0000,
16:59:59.5462224,    479,0000,     50,0000,    114,0000,            ,            ,            ,     10,0000,     27,0000,      2,0000,
16:59:59.5462224,    482,0000,     49,0000,    113,0000,            ,            ,            ,     -4,0000,     -8,0000,    -35,0000,
16:59:59.5462224,    477,0000,     53,0000,    111,0000,            ,            ,            ,      7,0000,      8,0000,    -36,0000,
16:59:59.5462224,    483,0000,     50,0000,    114,0000,            ,            ,            ,     -6,0000,     21,0000,    -34,0000,
16:59:59.5462224,    480,0000,     51,0000,    111,0000,            ,            ,            ,     -4,0000,     58,0000,    -18,0000,
16:59:59.5618442,    478,0000,     50,0000,    112,0000,            ,            ,            ,    -31,0000,     30,0000,      2,0000,
16:59:59.5618442,    482,0000,     50,0000,    111,0000,            ,            ,            ,    -28,0000,     -2,0000,     11,0000,
16:59:59.5618442,    484,0000,     53,0000,    111,0000,            ,            ,            ,     -6,0000,    -35,0000,     21,0000,
16:59:59.5618442,    480,0000,     50,0000,    112,0000,            ,            ,            ,     24,0000,    -41,0000,      3,0000,
16:59:59.5618442,    480,0000,     50,0000,    115,0000,            ,            ,            ,     23,0000,    -56,0000,    -26,0000,
16:59:59.5618442,    479,0000,     51,0000,    108,0000,            ,            ,            ,      9,0000,    -47,0000,    -12,0000,
16:59:59.5618442,    479,0000,     51,0000,    109,0000,            ,            ,            ,     -1,0000,    -26,0000,     27,0000,
16:59:59.5618442,    477,0000,     49,0000,    113,0000,            ,            ,            ,    -21,0000,      3,0000,     41,0000,
16:59:59.5618442,    480,0000,     51,0000,    113,0000,            ,            ,            ,    -44,0000,    -33,0000,     50,0000,
16:59:59.5618442,    479,0000,     53,0000,    110,0000,            ,            ,            ,    -49,0000,    -58,0000,     14,0000,
16:59:59.5618442,    478,0000,     51,0000,    113,0000,            ,            ,            ,    -39,0000,    -62,0000,     13,0000,
16:59:59.5618442,    478,0000,     49,0000,    110,0000,            ,            ,            ,    -23,0000,     -3,0000,     -6,0000,
16:59:59.5618442,    481,0000,     51,0000,    109,0000,            ,            ,            ,    -16,0000,     38,0000,      5,0000,
16:59:59.5618442,    479,0000,     50,0000,    114,0000,            ,            ,            ,    -16,0000,     81,0000,     31,0000,
16:59:59.5618442,    482,0000,     48,0000,    112,0000,            ,            ,            ,    -18,0000,     61,0000,     28,0000,
16:59:59.5618442,    479,0000,     47,0000,    109,0000,            ,            ,            ,    -39,0000,     10,0000,     30,0000,
16:59:59.5774845,    482,0000,     49,0000,    112,0000,            ,            ,            ,    -34,0000,    -54,0000,      4,0000,
16:59:59.5774845,    478,0000,     51,0000,    115,0000,            ,            ,            ,    -12,0000,    -64,0000,    -11,0000,
16:59:59.5774845,    478,0000,     46,0000,    114,0000,            ,            ,            ,      5,0000,    -33,0000,    -20,0000,
16:59:59.5774845,    479,0000,     48,0000,    111,0000,            ,            ,            ,      4,0000,      8,0000,      2,0000,
16:59:59.5774845,    477,0000,     50,0000,    109,0000,            ,            ,            ,     21,0000,     21,0000,     46,0000,
16:59:59.5774845,    480,0000,     50,0000,    109,0000,            ,            ,            ,     20,0000,     -1,0000,     43,0000,
16:59:59.5774845,    480,0000,     48,0000,    110,0000,            ,            ,            ,     10,0000,    -11,0000,     42,0000,
16:59:59.5774845,    481,0000,     49,0000,    114,0000,            ,            ,            ,    -16,0000,    -28,0000,      1,0000,
16:59:59.5774845,    478,0000,     50,0000,    114,0000,            ,            ,            ,    -19,0000,    -14,0000,     19,0000,
16:59:59.5774845,    478,0000,     50,0000,    110,0000,            ,            ,            ,    -15,0000,    -11,0000,     31,0000,
16:59:59.5774845,    479,0000,     48,0000,    113,0000,            ,            ,            ,     -1,0000,      2,0000,     54,0000,
16:59:59.5774845,    482,0000,     49,0000,    114,0000,            ,            ,            ,     27,0000,     -6,0000,     33,0000,
16:59:59.5774845,    480,0000,     50,0000,    112,0000,            ,            ,            ,     14,0000,    -13,0000,     -4,0000,
16:59:59.5774845,    481,0000,     50,0000,    112,0000,            ,            ,            ,     -2,0000,    -13,0000,    -16,0000,
16:59:59.5774845,    481,0000,     49,0000,    114,0000,            ,            ,            ,    -21,0000,    -26,0000,    -15,0000,
16:59:59.5774845,    480,0000,     47,0000,    112,0000,            ,            ,            ,      2,0000,    -41,0000,      4,0000,
16:59:59.5930957,    480,0000,     50,0000,    110,0000,            ,            ,            ,      7,0000,    -53,0000,     33,0000,
16:59:59.5930957,    480,0000,     50,0000,    111,0000,            ,            ,            ,      6,0000,    -35,0000,     36,0000,
16:59:59.5930957,    479,0000,     51,0000,    114,0000,            ,            ,            ,     -3,0000,    -31,0000,     29,0000,
16:59:59.5930957,    480,0000,     53,0000,    111,0000,            ,            ,            ,     -5,0000,    -15,0000,      1,0000,
16:59:59.5930957,    478,0000,     52,0000,    113,0000,            ,            ,            ,     -7,0000,    -23,0000,      0,0000,
16:59:59.5930957,    483,0000,     52,0000,    113,0000,            ,            ,            ,     17,0000,      8,0000,     -4,0000,
16:59:59.5930957,    478,0000,     47,0000,    112,0000,            ,            ,            ,     30,0000,     23,0000,     21,0000,
16:59:59.5930957,    479,0000,     49,0000,    114,0000,            ,            ,            ,     29,0000,     21,0000,     40,0000,
16:59:59.5930957,    478,0000,     49,0000,    111,0000,            ,            ,            ,     10,0000,     -6,0000,     67,0000,
16:59:59.5930957,    478,0000,     51,0000,    113,0000,            ,            ,            ,    -18,0000,    -44,0000,     40,0000,
16:59:59.5930957,    476,0000,     48,0000,    112,0000,            ,            ,            ,    -29,0000,    -66,0000,     15,0000,
16:59:59.5930957,    479,0000,     52,0000,    113,0000,            ,            ,            ,    -37,0000,    -68,0000,    -22,0000,
16:59:59.5930957,    479,0000,     50,0000,    112,0000,            ,            ,            ,    -34,0000,    -56,0000,    -30,0000,
16:59:59.5930957,    480,0000,     50,0000,    113,0000,            ,            ,            ,    -40,0000,     -9,0000,      6,0000,
16:59:59.5930957,    481,0000,     52,0000,    111,0000,            ,            ,            ,    -53,0000,      2,0000,     10,0000,
16:59:59.5930957,    480,0000,     50,0000,    108,0000,            ,            ,            ,    -37,0000,     -2,0000,     31,0000,
16:59:59.6087210,    479,0000,     45,0000,    115,0000,            ,            ,            ,     -7,0000,    -34,0000,     27,0000,
16:59:59.6087210,    478,0000,     49,0000,    113,0000,            ,            ,            ,     32,0000,    -41,0000,     61,0000,
16:59:59.6087210,    482,0000,     51,0000,    113,0000,            ,            ,            ,     29,0000,    -19,0000,     61,0000,
16:59:59.6087210,    482,0000,     51,0000,    112,0000,            ,            ,            ,    -19,0000,    -20,0000,     17,0000,
16:59:59.6087210,    480,0000,     51,0000,    110,0000,            ,            ,            ,    -54,0000,    -45,0000,    -10,0000,
16:59:59.6087210,    475,0000,     47,0000,    114,0000,            ,            ,            ,    -73,0000,    -69,0000,      6,0000,
16:59:59.6087210,    479,0000,     52,0000,    116,0000,            ,            ,            ,    -59,0000,    -69,0000,     51,0000,
16:59:59.6087210,    481,0000,     48,0000,    117,0000,            ,            ,            ,    -53,0000,    -39,0000,     35,0000,
16:59:59.6087210,    479,0000,     49,0000,    116,0000,            ,            ,            ,    -26,0000,    -17,0000,     -9,0000,
16:59:59.6087210,    480,0000,     51,0000,    110,0000,            ,            ,            ,      3,0000,     28,0000,    -36,0000,
16:59:59.6243515,    481,0000,     48,0000,    115,0000,            ,            ,            ,     18,0000,     34,0000,      0,0000,
16:59:59.6243515,    479,0000,     48,0000,    113,0000,            ,            ,            ,     15,0000,      5,0000,     35,0000,
16:59:59.6243515,    482,0000,     50,0000,    110,0000,            ,            ,            ,     10,0000,    -30,0000,     53,0000,
16:59:59.6243515,    481,0000,     46,0000,    111,0000,            ,            ,            ,      5,0000,    -44,0000,     25,0000,
16:59:59.6243515,    478,0000,     47,0000,    113,0000,            ,            ,            ,     -6,0000,    -25,0000,    -15,0000,
16:59:59.6243515,    482,0000,     49,0000,    114,0000,            ,            ,            ,    -21,0000,    -16,0000,     -6,0000,
16:59:59.6243515,    479,0000,     49,0000,    112,0000,            ,            ,            ,    -24,0000,      8,0000,     12,0000,
16:59:59.6243515,    480,0000,     51,0000,    114,0000,            ,            ,            ,    -22,0000,     18,0000,     24,0000,
16:59:59.6243515,    483,0000,     49,0000,    112,0000,            ,            ,            ,    -41,0000,      3,0000,     -4,0000,
16:59:59.6243515,    480,0000,     51,0000,    112,0000,            ,            ,            ,    -19,0000,    -49,0000,    -21,0000,
16:59:59.6243515,    479,0000,     55,0000,    110,0000,            ,            ,            ,    -39,0000,    -79,0000,     14,0000,
16:59:59.6243515,    480,0000,     51,0000,    114,0000,            ,            ,            ,    -26,0000,    -74,0000,     39,0000,
16:59:59.6243515,    479,0000,     49,0000,    115,0000,            ,            ,            ,    -53,0000,    -44,0000,     56,0000,
16:59:59.6243515,    480,0000,     50,0000,    111,0000,            ,            ,            ,    -26,0000,    -17,0000,     32,0000,
16:59:59.6243515,    478,0000,     52,0000,    111,0000,            ,            ,            ,     -5,0000,     13,0000,     21,0000,
16:59:59.6243515,    481,0000,     50,0000,    112,0000,            ,            ,            ,    -18,0000,     20,0000,    -12,0000,
16:59:59.6399725,    480,0000,     49,0000,    113,0000,            ,            ,            ,    -36,0000,     -2,0000,    -11,0000,
16:59:59.6399725,    480,0000,     52,0000,    113,0000,            ,            ,            ,    -37,0000,    -71,0000,    -35,0000,
16:59:59.6399725,    480,0000,     50,0000,    113,0000,            ,            ,            ,      1,0000,    -98,0000,    -14,0000,
16:59:59.6399725,    481,0000,     51,0000,    111,0000,            ,            ,            ,     17,0000,    -96,0000,     11,0000,
16:59:59.6399725,    480,0000,     51,0000,    111,0000,            ,            ,            ,      8,0000,    -30,0000,     28,0000,
16:59:59.6399725,    480,0000,     51,0000,    111,0000,            ,            ,            ,     -4,0000,     -4,0000,     17,0000,
16:59:59.6399725,    478,0000,     51,0000,    112,0000,            ,            ,            ,    -30,0000,    -17,0000,    -20,0000,
16:59:59.6399725,    479,0000,     50,0000,    114,0000,            ,            ,            ,    -54,0000,    -48,0000,    -17,0000,
16:59:59.6399725,    480,0000,     50,0000,    111,0000,            ,            ,            ,    -83,0000,    -67,0000,     -6,0000,
16:59:59.6399725,    477,0000,     50,0000,    112,0000,            ,            ,            ,    -62,0000,    -43,0000,     -6,0000,
16:59:59.6399725,    482,0000,     51,0000,    112,0000,            ,            ,            ,    -46,0000,    -59,0000,      3,0000,
16:59:59.6399725,    479,0000,     47,0000,    110,0000,            ,            ,            ,     -8,0000,    -34,0000,     32,0000,
16:59:59.6399725,    479,0000,     49,0000,    114,0000,            ,            ,            ,     -7,0000,    -34,0000,     65,0000,
16:59:59.6399725,    478,0000,     48,0000,    112,0000,            ,            ,            ,      1,0000,     -9,0000,     64,0000,
16:59:59.6399725,    480,0000,     50,0000,    111,0000,            ,            ,            ,     -7,0000,    -16,0000,     33,0000,
16:59:59.6399725,    480,0000,     48,0000,    110,0000,            ,            ,            ,    -20,0000,    -33,0000,     -5,0000,
16:59:59.6555971,    479,0000,     51,0000,    111,0000,            ,            ,            ,    -10,0000,    -28,0000,    -32,0000,
16:59:59.6555971,    481,0000,     53,0000,    109,0000,            ,            ,            ,    -34,0000,    -19,0000,    -25,0000,
16:59:59.6555971,    479,0000,     50,0000,    111,0000,            ,            ,            ,    -47,0000,     17,0000,     21,0000,
16:59:59.6555971,    479,0000,     50,0000,    110,0000,            ,            ,            ,    -69,0000,     13,0000,     32,0000,
16:59:59.6555971,    481,0000,     52,0000,    114,0000,            ,            ,            ,    -52,0000,    -33,0000,     31,0000,
16:59:59.6555971,    479,0000,     50,0000,    111,0000,            ,            ,            ,    -21,0000,    -43,0000,     11,0000,
16:59:59.6555971,    478,0000,     53,0000,    111,0000,            ,            ,            ,    -13,0000,    -54,0000,     14,0000,
16:59:59.6555971,    478,0000,     51,0000,    109,0000,            ,            ,            ,     -9,0000,    -35,0000,      6,0000,
16:59:59.6555971,    480,0000,     49,0000,    111,0000,            ,            ,            ,     -1,0000,    -46,0000,     11,0000,
16:59:59.6555971,    477,0000,     50,0000,    111,0000,            ,            ,            ,     -3,0000,    -24,0000,     30,0000,
16:59:59.6555971,    476,0000,     50,0000,    112,0000,            ,            ,            ,    -13,0000,      9,0000,     45,0000,
16:59:59.6555971,    477,0000,     51,0000,    112,0000,            ,            ,            ,     -5,0000,     11,0000,     18,0000,
16:59:59.6555971,    479,0000,     46,0000,    111,0000,            ,            ,            ,    -14,0000,    -15,0000,    -21,0000,
16:59:59.6555971,    479,0000,     49,0000,    113,0000,            ,            ,            ,    -23,0000,    -24,0000,    -31,0000,
16:59:59.6555971,    481,0000,     52,0000,    111,0000,            ,            ,            ,    -65,0000,      6,0000,     -1,0000,
16:59:59.6555971,    482,0000,     52,0000,    110,0000,            ,            ,            ,    -42,0000,     11,0000,     48,0000,
16:59:59.6712240,    480,0000,     52,0000,    114,0000,            ,            ,            ,    -24,0000,    -12,0000,     47,0000,
16:59:59.6712240,    481,0000,     50,0000,    113,0000,            ,            ,            ,     -7,0000,    -44,0000,     25,0000,
16:59:59.6712240,    480,0000,     52,0000,    115,0000,            ,            ,            ,      4,0000,    -26,0000,    -14,0000,
16:59:59.6712240,    479,0000,     50,0000,    112,0000,            ,            ,            ,     -3,0000,    -12,0000,    -25,0000,
16:59:59.6712240,    480,0000,     48,0000,    112,0000,            ,            ,            ,      4,0000,      3,0000,    -27,0000,
16:59:59.6712240,    479,0000,     49,0000,    113,0000,            ,            ,            ,    -12,0000,      3,0000,    -20,0000,
16:59:59.6712240,    480,0000,     52,0000,    114,0000,            ,            ,            ,     21,0000,      9,0000,      5,0000,
16:59:59.6712240,    478,0000,     50,0000,    111,0000,            ,            ,            ,     26,0000,    -18,0000,     55,0000,
16:59:59.6712240,    477,0000,     50,0000,    111,0000,            ,            ,            ,     34,0000,    -61,0000,     67,0000,
16:59:59.6712240,    478,0000,     50,0000,    110,0000,            ,            ,            ,    -30,0000,    -60,0000,     51,0000,
16:59:59.6712240,    480,0000,     53,0000,    113,0000,            ,            ,            ,    -59,0000,    -26,0000,     -4,0000,
16:59:59.6712240,    479,0000,     49,0000,    113,0000,            ,            ,            ,    -73,0000,     26,0000,    -45,0000,
16:59:59.6712240,    478,0000,     52,0000,    113,0000,            ,            ,            ,    -43,0000,     14,0000,    -57,0000,
16:59:59.6712240,    479,0000,     51,0000,    113,0000,            ,            ,            ,    -42,0000,      1,0000,    -27,0000,
16:59:59.6712240,    482,0000,     54,0000,    112,0000,            ,            ,            ,    -39,0000,     -9,0000,     11,0000,
16:59:59.6712240,    477,0000,     50,0000,    115,0000,            ,            ,            ,    -37,0000,     40,0000,     34,0000,
16:59:59.6868502,    482,0000,     48,0000,    110,0000,            ,            ,            ,    -45,0000,     67,0000,     23,0000,
16:59:59.6868502,    481,0000,     46,0000,    110,0000,            ,            ,            ,    -50,0000,     74,0000,     28,0000,
16:59:59.6868502,    480,0000,     47,0000,    113,0000,            ,            ,            ,    -37,0000,     19,0000,     30,0000,
16:59:59.6868502,    481,0000,     50,0000,    112,0000,            ,            ,            ,      8,0000,    -55,0000,     25,0000,
16:59:59.6868502,    479,0000,     50,0000,    113,0000,            ,            ,            ,     28,0000,    -78,0000,      5,0000,
16:59:59.6868502,    481,0000,     50,0000,    110,0000,            ,            ,            ,     11,0000,    -80,0000,    -12,0000,
16:59:59.6868502,    481,0000,     50,0000,    111,0000,            ,            ,            ,      7,0000,    -13,0000,    -29,0000,
16:59:59.6868502,    476,0000,     52,0000,    111,0000,            ,            ,            ,      5,0000,      7,0000,    -20,0000,
16:59:59.6868502,    479,0000,     48,0000,    116,0000,            ,            ,            ,     12,0000,     19,0000,    -39,0000,
16:59:59.6868502,    478,0000,     51,0000,    114,0000,            ,            ,            ,    -17,0000,    -10,0000,    -13,0000,
16:59:59.6868502,    479,0000,     50,0000,    114,0000,            ,            ,            ,    -25,0000,    -34,0000,     10,0000,
16:59:59.6868502,    482,0000,     52,0000,    115,0000,            ,            ,            ,    -19,0000,    -45,0000,     15,0000,
16:59:59.6868502,    480,0000,     52,0000,    115,0000,            ,            ,            ,     -3,0000,    -50,0000,      4,0000,
16:59:59.6868502,    477,0000,     49,0000,    115,0000,            ,            ,            ,      8,0000,    -25,0000,    -20,0000,
16:59:59.6868502,    482,0000,     50,0000,    115,0000,            ,            ,            ,    -10,0000,     14,0000,    -19,0000,
16:59:59.6868502,    481,0000,     51,0000,    109,0000,            ,            ,            ,    -28,0000,     22,0000,    -39,0000,
16:59:59.7024759,    479,0000,     51,0000,    111,0000,            ,            ,            ,    -55,0000,     -5,0000,     -9,0000,
16:59:59.7024759,    479,0000,     51,0000,    113,0000,            ,            ,            ,    -51,0000,    -41,0000,     18,0000,
16:59:59.7024759,    478,0000,     49,0000,    113,0000,            ,            ,            ,    -32,0000,    -71,0000,     34,0000,
16:59:59.7024759,    481,0000,     54,0000,    114,0000,            ,            ,            ,     12,0000,    -40,0000,      1,0000,
16:59:59.7024759,    480,0000,     53,0000,    111,0000,            ,            ,            ,     23,0000,      3,0000,      0,0000,
16:59:59.7024759,    480,0000,     49,0000,    115,0000,            ,            ,            ,     41,0000,     54,0000,     30,0000,
