
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Normal, Data Output Rate: 20 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 14.08.2014 15:58:09
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
15:58:10.5188642,    159,0000,    -59,0000,   1124,0000,            ,            ,            ,   -894,0000,  -8908,0000,   1574,0000,
15:58:10.5188642,    284,0000,    -72,0000,    860,0000,            ,            ,            ,   -669,0000,  -9764,0000,   1508,0000,
15:58:10.5344856,    360,0000,    -66,0000,    491,0000,            ,            ,            ,   -260,0000, -10473,0000,   1352,0000,
15:58:10.5501114,    483,0000,     -7,0000,    166,0000,            ,            ,            ,    232,0000, -11074,0000,   1176,0000,
15:58:10.5501114,    512,0000,    -85,0000,    -10,0000,            ,            ,            ,    715,0000, -11684,0000,   1011,0000,
15:58:10.5501114,    477,0000,    -99,0000,     -5,0000,            ,            ,            ,   1055,0000, -12341,0000,    906,0000,
15:58:10.5501114,    360,0000,    -56,0000,     20,0000,            ,            ,            ,   1187,0000, -13064,0000,    824,0000,
15:58:10.5501114,    280,0000,      4,0000,    129,0000,            ,            ,            ,   1095,0000, -13745,0000,    758,0000,
15:58:10.5501114,    276,0000,    -65,0000,    313,0000,            ,            ,            ,    879,0000, -14168,0000,    621,0000,
15:58:10.5501114,    400,0000,   -105,0000,    502,0000,            ,            ,            ,    598,0000, -14240,0000,    476,0000,
15:58:10.5501114,    468,0000,    -21,0000,    460,0000,            ,            ,            ,    300,0000, -14049,0000,    355,0000,
15:58:10.5501114,    491,0000,    -19,0000,    259,0000,            ,            ,            ,    -19,0000, -13926,0000,    266,0000,
15:58:10.5501114,    457,0000,    -61,0000,     17,0000,            ,            ,            ,   -309,0000, -14025,0000,    223,0000,
15:58:10.5501114,    447,0000,   -169,0000,   -250,0000,            ,            ,            ,   -476,0000, -14373,0000,    219,0000,
15:58:10.5501114,    543,0000,   -170,0000,   -436,0000,            ,            ,            ,   -484,0000, -14736,0000,    345,0000,
15:58:10.5501114,    625,0000,   -170,0000,   -585,0000,            ,            ,            ,   -397,0000, -14968,0000,    576,0000,
15:58:10.5657368,    675,0000,   -190,0000,   -602,0000,   -287,0000,    -88,0000,    326,0000,   -315,0000, -14972,0000,    877,0000,
15:58:10.5657368,    514,0000,   -194,0000,   -511,0000,            ,            ,            ,   -281,0000, -14774,0000,   1154,0000,
15:58:10.5657368,    461,0000,   -158,0000,   -401,0000,            ,            ,            ,   -229,0000, -14508,0000,   1356,0000,
15:58:10.5657368,    439,0000,   -164,0000,   -270,0000,            ,            ,            ,   -144,0000, -14232,0000,   1457,0000,
15:58:10.5657368,    502,0000,   -134,0000,   -193,0000,            ,            ,            ,     42,0000, -13964,0000,   1431,0000,
15:58:10.5657368,    455,0000,    -47,0000,   -251,0000,            ,            ,            ,    272,0000, -13698,0000,   1276,0000,
15:58:10.5657368,    547,0000,    -41,0000,   -358,0000,            ,            ,            ,    459,0000, -13410,0000,    965,0000,
15:58:10.5657368,    504,0000,     31,0000,   -500,0000,            ,            ,            ,    540,0000, -13178,0000,    577,0000,
15:58:10.5657368,    582,0000,    -81,0000,   -513,0000,            ,            ,            ,    509,0000, -12984,0000,    157,0000,
15:58:10.5657368,    532,0000,    -40,0000,   -509,0000,            ,            ,            ,    424,0000, -12849,0000,   -187,0000,
15:58:10.5657368,    499,0000,   -100,0000,   -405,0000,            ,            ,            ,    242,0000, -12786,0000,   -421,0000,
15:58:10.5657368,    460,0000,    -77,0000,   -257,0000,            ,            ,            ,     21,0000, -12743,0000,   -508,0000,
15:58:10.5657368,    422,0000,    -73,0000,    -97,0000,            ,            ,            ,   -198,0000, -12710,0000,   -483,0000,
15:58:10.5657368,    489,0000,    -60,0000,     25,0000,            ,            ,            ,   -322,0000, -12625,0000,   -471,0000,
15:58:10.5657368,    455,0000,      3,0000,     14,0000,            ,            ,            ,   -311,0000, -12549,0000,   -531,0000,
15:58:10.5657368,    505,0000,    -18,0000,    -53,0000,            ,            ,            ,   -114,0000, -12499,0000,   -694,0000,
15:58:10.5657368,    501,0000,     31,0000,   -211,0000,            ,            ,            ,    232,0000, -12478,0000,   -860,0000,
15:58:10.5657368,    587,0000,     25,0000,   -338,0000,            ,            ,            ,    639,0000, -12451,0000,  -1005,0000,
15:58:10.5657368,    643,0000,     55,0000,   -437,0000,            ,            ,            ,    968,0000, -12414,0000,  -1103,0000,
15:58:10.5657368,    615,0000,     75,0000,   -466,0000,            ,            ,            ,   1110,0000, -12314,0000,  -1123,0000,
15:58:10.5657368,    599,0000,     67,0000,   -432,0000,            ,            ,            ,   1018,0000, -12135,0000,  -1063,0000,
15:58:10.5657368,    496,0000,     84,0000,   -330,0000,            ,            ,            ,    757,0000, -11899,0000,   -912,0000,
15:58:10.5813634,    528,0000,     52,0000,   -180,0000,            ,            ,            ,    459,0000, -11638,0000,   -708,0000,
15:58:10.5813634,    517,0000,     73,0000,    -25,0000,            ,            ,            ,    185,0000, -11334,0000,   -491,0000,
15:58:10.5813634,    530,0000,     80,0000,    -68,0000,            ,            ,            ,    -58,0000, -11006,0000,   -249,0000,
15:58:10.5813634,    503,0000,     73,0000,   -167,0000,            ,            ,            ,   -232,0000, -10722,0000,    -84,0000,
15:58:10.5813634,    537,0000,     35,0000,   -284,0000,            ,            ,            ,   -346,0000, -10586,0000,     70,0000,
15:58:10.5813634,    492,0000,     45,0000,   -383,0000,            ,            ,            ,   -396,0000, -10617,0000,    174,0000,
15:58:10.5813634,    444,0000,    -12,0000,   -383,0000,            ,            ,            ,   -407,0000, -10745,0000,    356,0000,
15:58:10.5813634,    605,0000,    -54,0000,   -276,0000,            ,            ,            ,   -393,0000, -10837,0000,    585,0000,
15:58:10.5813634,    423,0000,     93,0000,   -141,0000,            ,            ,            ,   -409,0000, -10846,0000,    842,0000,
15:58:10.5813634,    516,0000,   -140,0000,    108,0000,            ,            ,            ,   -452,0000, -10782,0000,   1027,0000,
15:58:10.5813634,    293,0000,     63,0000,    256,0000,            ,            ,            ,   -516,0000, -10849,0000,   1114,0000,
15:58:10.5813634,    314,0000,    -42,0000,    344,0000,            ,            ,            ,   -492,0000, -11049,0000,   1087,0000,
15:58:10.5813634,    426,0000,     86,0000,    365,0000,            ,            ,            ,   -424,0000, -11375,0000,    972,0000,
15:58:10.5813634,    352,0000,    -77,0000,    339,0000,            ,            ,            ,   -275,0000, -11632,0000,    781,0000,
15:58:10.5813634,    551,0000,     35,0000,    139,0000,            ,            ,            ,   -193,0000, -11861,0000,    561,0000,
15:58:10.5813634,    494,0000,    108,0000,   -283,0000,            ,            ,            ,   -135,0000, -12010,0000,    359,0000,
15:58:10.5813634,    716,0000,    -53,0000,   -431,0000,            ,            ,            ,   -167,0000, -12127,0000,    263,0000,
15:58:10.5813634,    644,0000,    -82,0000,   -690,0000,            ,            ,            ,   -170,0000, -12099,0000,    312,0000,
15:58:10.5813634,    734,0000,    -61,0000,   -809,0000,            ,            ,            ,   -218,0000, -11973,0000,    467,0000,
15:58:10.5813634,    704,0000,    -79,0000,   -863,0000,            ,            ,            ,   -257,0000, -11670,0000,    713,0000,
15:58:10.5813634,    552,0000,   -130,0000,   -715,0000,            ,            ,            ,   -333,0000, -11239,0000,    969,0000,
15:58:10.5813634,    558,0000,    -96,0000,   -591,0000,            ,            ,            ,   -410,0000, -10714,0000,   1181,0000,
15:58:10.5813634,    424,0000,    -55,0000,   -419,0000,            ,            ,            ,   -426,0000, -10076,0000,   1229,0000,
15:58:10.5813634,    535,0000,   -109,0000,   -173,0000,            ,            ,            ,   -391,0000,  -9464,0000,   1127,0000,
15:58:10.5813634,    504,0000,     -5,0000,   -243,0000,            ,            ,            ,   -323,0000,  -8917,0000,    912,0000,
15:58:10.5813634,    496,0000,    -75,0000,   -401,0000,            ,            ,            ,   -264,0000,  -8605,0000,    621,0000,
15:58:10.5813634,    521,0000,    -67,0000,   -566,0000,            ,            ,            ,   -260,0000,  -8443,0000,    299,0000,
15:58:10.5813634,    636,0000,    -64,0000,   -792,0000,            ,            ,            ,   -244,0000,  -8390,0000,      8,0000,
15:58:10.6126146,    623,0000,   -126,0000,   -911,0000,   -287,0000,    -94,0000,    351,0000,   -246,0000,  -8411,0000,   -231,0000,
15:58:10.6282443,    672,0000,   -148,0000,   -964,0000,            ,            ,            ,   -170,0000,  -8441,0000,   -409,0000,
15:58:10.6282443,    643,0000,   -108,0000,  -1020,0000,            ,            ,            ,    -68,0000,  -8434,0000,   -539,0000,
15:58:10.6282443,    693,0000,   -101,0000,   -947,0000,            ,            ,            ,     86,0000,  -8255,0000,   -604,0000,
15:58:10.6282443,    702,0000,   -113,0000,   -835,0000,            ,            ,            ,    255,0000,  -7879,0000,   -635,0000,
15:58:10.6282443,    678,0000,    -31,0000,   -769,0000,            ,            ,            ,    390,0000,  -7334,0000,   -597,0000,
15:58:10.6282443,    602,0000,     -5,0000,   -740,0000,            ,            ,            ,    489,0000,  -6804,0000,   -531,0000,
15:58:10.6282443,    548,0000,    -55,0000,   -687,0000,            ,            ,            ,    559,0000,  -6346,0000,   -416,0000,
15:58:10.6282443,    600,0000,    -32,0000,   -619,0000,            ,            ,            ,    651,0000,  -5961,0000,   -262,0000,
15:58:10.6282443,    612,0000,    -37,0000,   -614,0000,            ,            ,            ,    712,0000,  -5554,0000,    -90,0000,
15:58:10.6282443,    665,0000,    -38,0000,   -548,0000,            ,            ,            ,    725,0000,  -5157,0000,     36,0000,
15:58:10.6282443,    598,0000,    -37,0000,   -583,0000,            ,            ,            ,    643,0000,  -4839,0000,    105,0000,
15:58:10.6282443,    611,0000,    -30,0000,   -634,0000,            ,            ,            ,    509,0000,  -4604,0000,    116,0000,
15:58:10.6282443,    621,0000,    -35,0000,   -729,0000,            ,            ,            ,    384,0000,  -4412,0000,     79,0000,
15:58:10.6282443,    710,0000,    -86,0000,   -809,0000,            ,            ,            ,    356,0000,  -4123,0000,     -4,0000,
15:58:10.6282443,    808,0000,    -37,0000,   -953,0000,            ,            ,            ,    438,0000,  -3645,0000,   -114,0000,
15:58:10.6282443,    800,0000,    -64,0000,  -1124,0000,            ,            ,            ,    553,0000,  -2987,0000,   -255,0000,
15:58:10.6282443,    837,0000,    -17,0000,  -1210,0000,            ,            ,            ,    616,0000,  -2198,0000,   -425,0000,
15:58:10.6282443,    722,0000,    -36,0000,  -1117,0000,            ,            ,            ,    570,0000,  -1391,0000,   -552,0000,
15:58:10.6282443,    615,0000,    -68,0000,   -920,0000,            ,            ,            ,    455,0000,   -532,0000,   -602,0000,
15:58:10.6282443,    560,0000,    -45,0000,   -612,0000,            ,            ,            ,    307,0000,    353,0000,   -548,0000,
15:58:10.6282443,    515,0000,    -35,0000,   -327,0000,            ,            ,            ,    135,0000,   1219,0000,   -493,0000,
15:58:10.6282443,    434,0000,    -26,0000,    -57,0000,            ,            ,            ,    -73,0000,   1991,0000,   -472,0000,
15:58:10.6282443,    413,0000,    -11,0000,    138,0000,            ,            ,            ,   -307,0000,   2602,0000,   -563,0000,
15:58:10.6282443,    343,0000,    -19,0000,    244,0000,            ,            ,            ,   -465,0000,   2939,0000,   -737,0000,
15:58:10.6438705,    340,0000,    -21,0000,    332,0000,            ,            ,            ,   -553,0000,   2959,0000,   -930,0000,
15:58:10.6438705,    319,0000,    -41,0000,    335,0000,            ,            ,            ,   -512,0000,   2666,0000,  -1115,0000,
15:58:10.6438705,    351,0000,    -44,0000,    372,0000,            ,            ,            ,   -480,0000,   2190,0000,  -1271,0000,
15:58:10.6438705,    361,0000,    -49,0000,    367,0000,            ,            ,            ,   -426,0000,   1653,0000,  -1366,0000,
15:58:10.6594927,    409,0000,    -57,0000,    389,0000,            ,            ,            ,   -465,0000,   1118,0000,  -1391,0000,
15:58:10.6594927,    452,0000,    -41,0000,    407,0000,            ,            ,            ,   -487,0000,    589,0000,  -1286,0000,
15:58:10.6594927,    404,0000,    -70,0000,    401,0000,            ,            ,            ,   -500,0000,     24,0000,  -1109,0000,
15:58:10.6594927,    435,0000,    -41,0000,    369,0000,            ,            ,            ,   -423,0000,   -573,0000,   -911,0000,
15:58:10.6594927,    435,0000,    -31,0000,    290,0000,            ,            ,            ,   -254,0000,  -1133,0000,   -714,0000,
15:58:10.6594927,    465,0000,    -21,0000,    216,0000,            ,            ,            ,    -14,0000,  -1638,0000,   -536,0000,
15:58:10.6594927,    491,0000,      4,0000,     77,0000,            ,            ,            ,    264,0000,  -1981,0000,   -378,0000,
15:58:10.6594927,    534,0000,     18,0000,    -58,0000,            ,            ,            ,    490,0000,  -2175,0000,   -302,0000,
15:58:10.6594927,    570,0000,     23,0000,   -183,0000,            ,            ,            ,    630,0000,  -2205,0000,   -249,0000,
15:58:10.6594927,    569,0000,      0,0000,   -291,0000,            ,            ,            ,    618,0000,  -2105,0000,   -215,0000,
15:58:10.6594927,    565,0000,    -21,0000,   -358,0000,            ,            ,            ,    462,0000,  -1950,0000,   -184,0000,
15:58:10.6594927,    544,0000,    -57,0000,   -392,0000,            ,            ,            ,    193,0000,  -1691,0000,   -230,0000,
15:58:10.6594927,    535,0000,    -88,0000,   -332,0000,            ,            ,            ,   -152,0000,  -1453,0000,   -321,0000,
15:58:10.6594927,    510,0000,   -123,0000,   -278,0000,            ,            ,            ,   -459,0000,  -1144,0000,   -436,0000,
15:58:10.6594927,    503,0000,   -119,0000,   -203,0000,            ,            ,            ,   -740,0000,   -834,0000,   -584,0000,
15:58:10.6594927,    466,0000,   -125,0000,   -178,0000,            ,            ,            ,   -904,0000,   -530,0000,   -813,0000,
15:58:10.6594927,    467,0000,   -119,0000,   -138,0000,            ,            ,            ,   -980,0000,   -353,0000,  -1098,0000,
15:58:10.6594927,    459,0000,   -134,0000,   -128,0000,            ,            ,            ,   -897,0000,   -315,0000,  -1404,0000,
15:58:10.6751181,    470,0000,   -136,0000,    -96,0000,            ,            ,            ,   -741,0000,   -353,0000,  -1606,0000,
15:58:10.6751181,    468,0000,   -117,0000,    -99,0000,            ,            ,            ,   -542,0000,   -435,0000,  -1737,0000,
15:58:10.6751181,    463,0000,   -113,0000,    -79,0000,            ,            ,            ,   -367,0000,   -566,0000,  -1788,0000,
15:58:10.6751181,    464,0000,   -100,0000,    -39,0000,   -287,0000,    -94,0000,    351,0000,   -198,0000,   -805,0000,  -1782,0000,
15:58:10.6751181,    419,0000,    -87,0000,      1,0000,            ,            ,            ,    -59,0000,  -1124,0000,  -1740,0000,
15:58:10.6751181,    419,0000,    -79,0000,     52,0000,            ,            ,            ,     70,0000,  -1519,0000,  -1657,0000,
15:58:10.6751181,    432,0000,    -64,0000,     98,0000,            ,            ,            ,    182,0000,  -1900,0000,  -1593,0000,
15:58:10.6751181,    443,0000,    -25,0000,    117,0000,            ,            ,            ,    281,0000,  -2272,0000,  -1566,0000,
15:58:10.6751181,    475,0000,    -31,0000,    116,0000,            ,            ,            ,    342,0000,  -2535,0000,  -1564,0000,
15:58:10.6751181,    482,0000,    -21,0000,     97,0000,            ,            ,            ,    374,0000,  -2785,0000,  -1569,0000,
15:58:10.6751181,    493,0000,    -28,0000,     45,0000,            ,            ,            ,    344,0000,  -2945,0000,  -1566,0000,
15:58:10.6751181,    484,0000,    -26,0000,    -17,0000,            ,            ,            ,    286,0000,  -3111,0000,  -1547,0000,
15:58:10.6751181,    525,0000,    -46,0000,    -32,0000,            ,            ,            ,    227,0000,  -3201,0000,  -1542,0000,
15:58:10.6751181,    546,0000,    -55,0000,    -61,0000,            ,            ,            ,    110,0000,  -3231,0000,  -1585,0000,
15:58:10.6751181,    580,0000,    -29,0000,    -77,0000,            ,            ,            ,     -8,0000,  -3175,0000,  -1649,0000,
15:58:10.6751181,    552,0000,    -15,0000,   -109,0000,            ,            ,            ,   -177,0000,  -3038,0000,  -1708,0000,
15:58:10.6751181,    530,0000,     10,0000,   -151,0000,            ,            ,            ,   -264,0000,  -2872,0000,  -1709,0000,
15:58:10.6751181,    536,0000,     11,0000,   -154,0000,            ,            ,            ,   -323,0000,  -2675,0000,  -1711,0000,
15:58:10.6751181,    555,0000,     18,0000,   -165,0000,            ,            ,            ,   -313,0000,  -2463,0000,  -1717,0000,
15:58:10.6751181,    528,0000,     34,0000,   -202,0000,            ,            ,            ,   -310,0000,  -2221,0000,  -1735,0000,
15:58:10.6751181,    527,0000,     48,0000,   -221,0000,            ,            ,            ,   -310,0000,  -1990,0000,  -1755,0000,
15:58:10.6751181,    504,0000,     33,0000,   -249,0000,            ,            ,            ,   -371,0000,  -1845,0000,  -1747,0000,
15:58:10.6751181,    519,0000,     41,0000,   -235,0000,            ,            ,            ,   -449,0000,  -1768,0000,  -1682,0000,
15:58:10.6751181,    535,0000,     40,0000,   -242,0000,            ,            ,            ,   -541,0000,  -1795,0000,  -1565,0000,
15:58:10.6751181,    532,0000,     40,0000,   -259,0000,            ,            ,            ,   -568,0000,  -1865,0000,  -1433,0000,
15:58:10.6751181,    522,0000,     45,0000,   -297,0000,            ,            ,            ,   -511,0000,  -1999,0000,  -1358,0000,
15:58:10.6751181,    513,0000,     52,0000,   -361,0000,            ,            ,            ,   -387,0000,  -2139,0000,  -1307,0000,
15:58:10.6751181,    548,0000,     65,0000,   -398,0000,            ,            ,            ,   -211,0000,  -2271,0000,  -1260,0000,
15:58:10.6751181,    540,0000,     54,0000,   -435,0000,            ,            ,            ,    -60,0000,  -2381,0000,  -1184,0000,
15:58:10.6907423,    576,0000,     66,0000,   -423,0000,            ,            ,            ,     79,0000,  -2376,0000,  -1088,0000,
15:58:10.6907423,    543,0000,     69,0000,   -408,0000,            ,            ,            ,    173,0000,  -2302,0000,   -986,0000,
15:58:10.6907423,    534,0000,     60,0000,   -359,0000,            ,            ,            ,    224,0000,  -2173,0000,   -854,0000,
15:58:10.6907423,    521,0000,     68,0000,   -303,0000,            ,            ,            ,    232,0000,  -2066,0000,   -760,0000,
15:58:10.6907423,    518,0000,     57,0000,   -239,0000,            ,            ,            ,    172,0000,  -1933,0000,   -701,0000,
15:58:10.6907423,    526,0000,     67,0000,   -186,0000,            ,            ,            ,    111,0000,  -1773,0000,   -733,0000,
15:58:10.6907423,    519,0000,     61,0000,   -172,0000,            ,            ,            ,     35,0000,  -1618,0000,   -784,0000,
15:58:10.6907423,    519,0000,     65,0000,   -172,0000,            ,            ,            ,    -31,0000,  -1446,0000,   -853,0000,
15:58:10.6907423,    525,0000,     67,0000,   -214,0000,            ,            ,            ,    -91,0000,  -1251,0000,   -860,0000,
15:58:10.6907423,    558,0000,     80,0000,   -239,0000,            ,            ,            ,   -125,0000,  -1056,0000,   -877,0000,
15:58:10.6907423,    519,0000,     48,0000,   -268,0000,            ,            ,            ,   -144,0000,   -883,0000,   -872,0000,
15:58:10.6907423,    518,0000,     62,0000,   -276,0000,            ,            ,            ,   -151,0000,   -701,0000,   -837,0000,
15:58:10.6907423,    528,0000,     58,0000,   -243,0000,            ,            ,            ,   -177,0000,   -490,0000,   -711,0000,
15:58:10.6907423,    526,0000,     48,0000,   -210,0000,            ,            ,            ,   -203,0000,   -259,0000,   -517,0000,
15:58:10.6907423,    496,0000,     56,0000,   -202,0000,            ,            ,            ,   -238,0000,    -72,0000,   -328,0000,
15:58:10.6907423,    468,0000,     43,0000,   -202,0000,            ,            ,            ,   -243,0000,     55,0000,   -159,0000,
15:58:10.6907423,    471,0000,     32,0000,   -213,0000,            ,            ,            ,   -220,0000,     94,0000,    -53,0000,
15:58:10.6907423,    471,0000,     25,0000,   -228,0000,            ,            ,            ,   -182,0000,     42,0000,     18,0000,
15:58:10.7063689,    456,0000,      4,0000,   -243,0000,            ,            ,            ,   -139,0000,    -39,0000,     52,0000,
15:58:10.7063689,    476,0000,     -2,0000,   -261,0000,            ,            ,            ,   -111,0000,    -86,0000,     30,0000,
15:58:10.7063689,    508,0000,     10,0000,   -264,0000,            ,            ,            ,   -102,0000,    -92,0000,     18,0000,
15:58:10.7063689,    495,0000,    -19,0000,   -254,0000,            ,            ,            ,   -117,0000,    -89,0000,    -20,0000,
15:58:10.7063689,    480,0000,    -24,0000,   -228,0000,            ,            ,            ,   -118,0000,   -133,0000,    -25,0000,
15:58:10.7063689,    483,0000,    -38,0000,   -215,0000,            ,            ,            ,    -67,0000,   -222,0000,    -40,0000,
15:58:10.7063689,    516,0000,    -35,0000,   -179,0000,   -287,0000,    -75,0000,    351,0000,     42,0000,   -288,0000,    -38,0000,
15:58:10.7063689,    509,0000,    -39,0000,   -198,0000,            ,            ,            ,    147,0000,   -358,0000,    -14,0000,
15:58:10.7063689,    540,0000,    -30,0000,   -206,0000,            ,            ,            ,    240,0000,   -375,0000,     19,0000,
15:58:10.7063689,    545,0000,    -37,0000,   -236,0000,            ,            ,            ,    294,0000,   -388,0000,     22,0000,
15:58:10.7063689,    581,0000,    -35,0000,   -243,0000,            ,            ,            ,    332,0000,   -338,0000,     33,0000,
15:58:10.7063689,    557,0000,    -12,0000,   -273,0000,            ,            ,            ,    328,0000,   -295,0000,     39,0000,
15:58:10.7063689,    533,0000,    -47,0000,   -280,0000,            ,            ,            ,    307,0000,   -241,0000,     93,0000,
15:58:10.7063689,    545,0000,    -40,0000,   -251,0000,            ,            ,            ,    285,0000,   -143,0000,    119,0000,
15:58:10.7063689,    537,0000,    -26,0000,   -198,0000,            ,            ,            ,    256,0000,      8,0000,    163,0000,
15:58:10.7063689,    493,0000,    -44,0000,   -202,0000,            ,            ,            ,    228,0000,    211,0000,    194,0000,
15:58:10.7063689,    503,0000,    -42,0000,   -169,0000,            ,            ,            ,    211,0000,    424,0000,    215,0000,
15:58:10.7063689,    524,0000,    -40,0000,   -176,0000,            ,            ,            ,    211,0000,    424,0000,    215,0000,
15:58:10.7063689,    501,0000,    -27,0000,   -181,0000,            ,            ,            ,    108,0000,    891,0000,     45,0000,
15:58:10.7063689,    471,0000,    -32,0000,   -208,0000,            ,            ,            ,     29,0000,   1045,0000,    -89,0000,
15:58:10.7063689,    484,0000,    -37,0000,   -200,0000,            ,            ,            ,    -31,0000,   1136,0000,   -181,0000,
15:58:10.7063689,    496,0000,    -31,0000,   -197,0000,            ,            ,            ,    -86,0000,   1161,0000,   -165,0000,
15:58:10.7063689,    493,0000,    -37,0000,   -183,0000,            ,            ,            ,    -86,0000,   1161,0000,   -165,0000,
15:58:10.7063689,    460,0000,    -21,0000,   -183,0000,            ,            ,            ,    -19,0000,   1105,0000,   -140,0000,
15:58:10.7063689,    465,0000,    -33,0000,   -160,0000,            ,            ,            ,     47,0000,   1031,0000,   -148,0000,
15:58:10.7063689,    478,0000,    -30,0000,   -151,0000,            ,            ,            ,     53,0000,    966,0000,   -116,0000,
15:58:10.7063689,    491,0000,    -19,0000,   -145,0000,            ,            ,            ,     93,0000,    869,0000,    -87,0000,
15:58:10.7063689,    489,0000,    -20,0000,   -153,0000,            ,            ,            ,     93,0000,    869,0000,    -87,0000,
15:58:10.7063689,    487,0000,    -27,0000,   -157,0000,            ,            ,            ,    173,0000,    647,0000,    -46,0000,
15:58:10.7063689,    517,0000,     -9,0000,   -164,0000,            ,            ,            ,    231,0000,    514,0000,    -48,0000,
15:58:10.7063689,    512,0000,    -12,0000,   -173,0000,            ,            ,            ,    322,0000,    401,0000,    -37,0000,
15:58:10.7063689,    505,0000,    -14,0000,   -169,0000,            ,            ,            ,    423,0000,    336,0000,    -29,0000,
15:58:10.7063689,    517,0000,    -16,0000,   -171,0000,            ,            ,            ,    423,0000,    336,0000,    -29,0000,
15:58:10.7063689,    532,0000,     -9,0000,   -159,0000,            ,            ,            ,    523,0000,    300,0000,    -78,0000,
15:58:10.7063689,    508,0000,    -13,0000,   -166,0000,            ,            ,            ,    506,0000,    313,0000,   -100,0000,
15:58:10.7219998,    511,0000,     -6,0000,   -170,0000,            ,            ,            ,    433,0000,    419,0000,    -78,0000,
15:58:10.7219998,    523,0000,     -9,0000,   -175,0000,            ,            ,            ,    360,0000,    552,0000,    -77,0000,
15:58:10.7219998,    510,0000,    -11,0000,   -181,0000,            ,            ,            ,    360,0000,    552,0000,    -77,0000,
15:58:10.7219998,    475,0000,    -16,0000,   -201,0000,            ,            ,            ,    145,0000,    896,0000,   -110,0000,
15:58:10.7219998,    485,0000,    -25,0000,   -183,0000,            ,            ,            ,     47,0000,   1037,0000,   -108,0000,
15:58:10.7219998,    486,0000,    -36,0000,   -175,0000,            ,            ,            ,      0,0000,   1215,0000,   -100,0000,
15:58:10.7219998,    506,0000,    -30,0000,   -146,0000,            ,            ,            ,    -51,0000,   1381,0000,   -106,0000,
15:58:10.7219998,    464,0000,    -23,0000,   -149,0000,            ,            ,            ,    -51,0000,   1381,0000,   -106,0000,
15:58:10.7219998,    467,0000,    -20,0000,   -140,0000,            ,            ,            ,   -104,0000,   1583,0000,   -103,0000,
15:58:10.7219998,    472,0000,    -15,0000,   -136,0000,            ,            ,            ,   -107,0000,   1518,0000,   -101,0000,
15:58:10.7219998,    458,0000,    -30,0000,   -119,0000,            ,            ,            ,    -70,0000,   1349,0000,   -110,0000,
15:58:10.7376260,    475,0000,    -23,0000,   -113,0000,            ,            ,            ,     25,0000,   1127,0000,   -137,0000,
15:58:10.7376260,    477,0000,     -5,0000,   -126,0000,            ,            ,            ,     25,0000,   1127,0000,   -137,0000,
15:58:10.7376260,    516,0000,     -9,0000,   -116,0000,            ,            ,            ,    261,0000,    672,0000,   -192,0000,
15:58:10.7376260,    526,0000,    -12,0000,   -129,0000,            ,            ,            ,    337,0000,    499,0000,   -212,0000,
15:58:10.7376260,    535,0000,     -5,0000,   -133,0000,            ,            ,            ,    402,0000,    372,0000,   -225,0000,
15:58:10.7376260,    537,0000,    -11,0000,   -154,0000,            ,            ,            ,    464,0000,    247,0000,   -204,0000,
15:58:10.7376260,    521,0000,     -6,0000,   -159,0000,            ,            ,            ,    464,0000,    247,0000,   -204,0000,
15:58:10.7376260,    520,0000,    -16,0000,   -176,0000,            ,            ,            ,    494,0000,     23,0000,   -116,0000,
15:58:10.7376260,    538,0000,     -4,0000,   -166,0000,            ,            ,            ,    472,0000,     73,0000,    -72,0000,
15:58:10.7376260,    566,0000,     -4,0000,   -172,0000,            ,            ,            ,    455,0000,    223,0000,    -54,0000,
15:58:10.7532470,    590,0000,      1,0000,   -162,0000,   -287,0000,    -88,0000,    350,0000,    357,0000,    448,0000,    -20,0000,
15:58:10.7532470,    568,0000,     -4,0000,   -179,0000,            ,            ,            ,    357,0000,    448,0000,    -20,0000,
15:58:10.7532470,    547,0000,      1,0000,   -198,0000,            ,            ,            ,    251,0000,    647,0000,     -7,0000,
15:58:10.7532470,    537,0000,    -27,0000,   -193,0000,            ,            ,            ,    163,0000,    817,0000,    -10,0000,
15:58:10.7532470,    509,0000,    -19,0000,   -193,0000,            ,            ,            ,     89,0000,    932,0000,    -36,0000,
15:58:10.7532470,    523,0000,    -35,0000,   -179,0000,            ,            ,            ,     38,0000,   1063,0000,    -90,0000,
15:58:10.7532470,    533,0000,    -13,0000,   -157,0000,            ,            ,            ,    -67,0000,   1204,0000,   -106,0000,
15:58:10.7532470,    503,0000,    -41,0000,   -152,0000,            ,            ,            ,   -136,0000,   1383,0000,   -108,0000,
15:58:10.7688866,    516,0000,    -29,0000,   -130,0000,            ,            ,            ,   -192,0000,   1551,0000,   -129,0000,
15:58:10.7688866,    467,0000,    -35,0000,   -147,0000,            ,            ,            ,   -195,0000,   1679,0000,   -153,0000,
