15:59:16.0511305,    488,0000,   -108,0000,    -56,0000,            ,            ,            ,   -878,0000,   -405,0000,  -1245,0000,
15:59:16.0511305,    451,0000,    -87,0000,    -74,0000,            ,            ,            ,   -849,0000,   -692,0000,  -1269,0000,
15:59:16.0511305,    454,0000,   -125,0000,    -77,0000,            ,            ,            ,   -802,0000,   -974,0000,  -1307,0000,
15:59:16.0511305,    484,0000,   -100,0000,    -69,0000,            ,            ,            ,   -721,0000,  -1217,0000,  -1353,0000,
15:59:16.0511305,    481,0000,   -110,0000,    -69,0000,            ,            ,            ,   -609,0000,  -1374,0000,  -1377,0000,
15:59:16.0511305,    505,0000,   -115,0000,    -59,0000,            ,            ,            ,   -496,0000,  -1538,0000,  -1369,0000,
15:59:16.0511305,    468,0000,    -99,0000,    -81,0000,            ,            ,            ,   -427,0000,  -1679,0000,  -1424,0000,
15:59:16.0511305,    493,0000,   -105,0000,    -84,0000,            ,            ,            ,   -359,0000,  -1862,0000,  -1492,0000,
15:59:16.0511305,    505,0000,    -94,0000,    -90,0000,            ,            ,            ,   -220,0000,  -1997,0000,  -1573,0000,
15:59:16.0511305,    497,0000,    -97,0000,    -83,0000,            ,            ,            ,    -59,0000,  -2113,0000,  -1600,0000,
15:59:16.0511305,    497,0000,    -82,0000,    -90,0000,            ,            ,            ,     29,0000,  -2169,0000,  -1663,0000,
15:59:16.0511305,    510,0000,    -50,0000,    -75,0000,            ,            ,            ,     -5,0000,  -2153,0000,  -1723,0000,
15:59:16.0511305,    502,0000,    -42,0000,    -72,0000,            ,            ,            ,    -86,0000,  -2081,0000,  -1822,0000,
15:59:16.0667606,    505,0000,    -23,0000,    -54,0000,            ,            ,            ,   -164,0000,  -1966,0000,  -1887,0000,
15:59:16.0667606,    503,0000,    -30,0000,    -56,0000,            ,            ,            ,   -164,0000,  -1841,0000,  -1944,0000,
15:59:16.0667606,    528,0000,    -25,0000,    -44,0000,            ,            ,            ,   -139,0000,  -1727,0000,  -1992,0000,
15:59:16.0667606,    510,0000,    -13,0000,    -71,0000,            ,            ,            ,   -138,0000,  -1694,0000,  -2037,0000,
15:59:16.0667606,    508,0000,    -21,0000,    -75,0000,            ,            ,            ,   -209,0000,  -1701,0000,  -2094,0000,
15:59:16.0667606,    489,0000,    -46,0000,   -103,0000,            ,            ,            ,   -300,0000,  -1738,0000,  -2103,0000,
15:59:16.0667606,    509,0000,    -32,0000,   -113,0000,            ,            ,            ,   -381,0000,  -1716,0000,  -2090,0000,
15:59:16.0667606,    508,0000,    -45,0000,   -151,0000,            ,            ,            ,   -447,0000,  -1676,0000,  -2080,0000,
15:59:16.0667606,    516,0000,    -29,0000,   -172,0000,            ,            ,            ,   -522,0000,  -1611,0000,  -2074,0000,
15:59:16.0667606,    547,0000,    -21,0000,   -219,0000,            ,            ,            ,   -555,0000,  -1563,0000,  -2081,0000,
15:59:16.0667606,    557,0000,      8,0000,   -242,0000,            ,            ,            ,   -518,0000,  -1490,0000,  -2067,0000,
15:59:16.0667606,    571,0000,     -8,0000,   -257,0000,            ,            ,            ,   -392,0000,  -1398,0000,  -1991,0000,
15:59:16.0667606,    573,0000,     14,0000,   -273,0000,            ,            ,            ,   -232,0000,  -1258,0000,  -1917,0000,
15:59:16.0823804,    572,0000,     27,0000,   -290,0000,            ,            ,            ,    -94,0000,  -1154,0000,  -1811,0000,
15:59:16.0823804,    537,0000,     34,0000,   -304,0000,            ,            ,            ,    -28,0000,  -1039,0000,  -1757,0000,
15:59:16.0823804,    542,0000,     47,0000,   -285,0000,            ,            ,            ,    -20,0000,   -913,0000,  -1668,0000,
15:59:16.0823804,    507,0000,     52,0000,   -268,0000,            ,            ,            ,    -80,0000,   -776,0000,  -1598,0000,
15:59:16.0823804,    506,0000,     70,0000,   -224,0000,            ,            ,            ,   -147,0000,   -587,0000,  -1486,0000,
15:59:16.0980102,    488,0000,     89,0000,   -207,0000,            ,            ,            ,   -237,0000,   -432,0000,  -1379,0000,
15:59:16.0980102,    492,0000,     98,0000,   -168,0000,            ,            ,            ,   -318,0000,   -264,0000,  -1308,0000,
15:59:16.0980102,    485,0000,    101,0000,   -137,0000,            ,            ,            ,   -368,0000,   -195,0000,  -1295,0000,
15:59:16.0980102,    503,0000,     98,0000,    -93,0000,            ,            ,            ,   -371,0000,   -154,0000,  -1283,0000,
15:59:16.0980102,    516,0000,     83,0000,    -79,0000,            ,            ,            ,   -313,0000,   -180,0000,  -1230,0000,
15:59:16.0980102,    527,0000,     90,0000,    -87,0000,            ,            ,            ,   -250,0000,   -227,0000,  -1136,0000,
15:59:16.0980102,    515,0000,     94,0000,   -112,0000,            ,            ,            ,   -195,0000,   -316,0000,  -1065,0000,
15:59:16.0980102,    558,0000,     79,0000,   -123,0000,            ,            ,            ,   -194,0000,   -381,0000,  -1010,0000,
15:59:16.0980102,    541,0000,     77,0000,   -135,0000,            ,            ,            ,   -222,0000,   -433,0000,   -956,0000,
15:59:16.0980102,    560,0000,     39,0000,   -145,0000,            ,            ,            ,   -273,0000,   -397,0000,   -839,0000,
15:59:16.0980102,    556,0000,     51,0000,   -161,0000,            ,            ,            ,   -316,0000,   -348,0000,   -658,0000,
15:59:16.0980102,    547,0000,     26,0000,   -168,0000,            ,            ,            ,   -327,0000,   -256,0000,   -459,0000,
15:59:16.0980102,    555,0000,     36,0000,   -166,0000,   -262,0000,     24,0000,    476,0000,   -335,0000,   -163,0000,   -310,0000,
15:59:16.0980102,    544,0000,     40,0000,   -184,0000,            ,            ,            ,   -308,0000,     -4,0000,   -177,0000,
15:59:16.0980102,    536,0000,     53,0000,   -185,0000,            ,            ,            ,   -304,0000,    165,0000,    -72,0000,
15:59:16.0980102,    513,0000,     45,0000,   -179,0000,            ,            ,            ,   -233,0000,    322,0000,     21,0000,
15:59:16.0980102,    512,0000,     48,0000,   -156,0000,            ,            ,            ,   -134,0000,    439,0000,     53,0000,
15:59:16.0980102,    499,0000,     53,0000,   -143,0000,            ,            ,            ,   -134,0000,    439,0000,     53,0000,
15:59:16.0980102,    487,0000,     48,0000,   -116,0000,            ,            ,            ,     52,0000,    574,0000,     53,0000,
15:59:16.0980102,    467,0000,     56,0000,   -116,0000,            ,            ,            ,     61,0000,    593,0000,     41,0000,
15:59:16.0980102,    456,0000,     55,0000,   -111,0000,            ,            ,            ,     31,0000,    595,0000,     20,0000,
15:59:16.0980102,    485,0000,     41,0000,    -84,0000,            ,            ,            ,    -27,0000,    585,0000,     -9,0000,
15:59:16.0980102,    476,0000,     20,0000,    -68,0000,            ,            ,            ,    -27,0000,    585,0000,     -9,0000,
15:59:16.0980102,    496,0000,     14,0000,    -55,0000,            ,            ,            ,   -138,0000,    602,0000,     14,0000,
15:59:16.0980102,    494,0000,     -3,0000,    -64,0000,            ,            ,            ,   -159,0000,    558,0000,     61,0000,
15:59:16.0980102,    490,0000,    -32,0000,    -74,0000,            ,            ,            ,   -204,0000,    463,0000,     93,0000,
15:59:16.0980102,    490,0000,    -35,0000,    -77,0000,            ,            ,            ,   -224,0000,    372,0000,    119,0000,
15:59:16.0980102,    472,0000,    -55,0000,    -82,0000,            ,            ,            ,   -224,0000,    372,0000,    119,0000,
15:59:16.0980102,    470,0000,    -47,0000,    -89,0000,            ,            ,            ,   -193,0000,    298,0000,    199,0000,
15:59:16.1136364,    487,0000,    -53,0000,    -92,0000,            ,            ,            ,   -141,0000,    350,0000,    278,0000,
15:59:16.1136364,    489,0000,    -60,0000,    -77,0000,            ,            ,            ,   -103,0000,    432,0000,    360,0000,
15:59:16.1136364,    479,0000,    -39,0000,    -96,0000,            ,            ,            ,   -105,0000,    556,0000,    409,0000,
15:59:16.1136364,    476,0000,    -39,0000,   -101,0000,            ,            ,            ,   -105,0000,    556,0000,    409,0000,
15:59:16.1136364,    461,0000,    -55,0000,    -99,0000,            ,            ,            ,   -111,0000,    752,0000,    375,0000,
15:59:16.1136364,    457,0000,    -57,0000,    -93,0000,            ,            ,            ,   -104,0000,    807,0000,    310,0000,
15:59:16.1136364,    442,0000,    -52,0000,   -106,0000,            ,            ,            ,    -80,0000,    812,0000,    288,0000,
15:59:16.1136364,    442,0000,    -63,0000,   -103,0000,            ,            ,            ,    -86,0000,    781,0000,    248,0000,
15:59:16.1292606,    466,0000,    -58,0000,   -104,0000,            ,            ,            ,    -94,0000,    736,0000,    231,0000,
15:59:16.1292606,    456,0000,    -45,0000,   -108,0000,            ,            ,            ,   -127,0000,    717,0000,    187,0000,
15:59:16.1292606,    446,0000,    -58,0000,   -109,0000,            ,            ,            ,   -153,0000,    691,0000,    127,0000,
15:59:16.1292606,    427,0000,    -62,0000,   -109,0000,            ,            ,            ,   -165,0000,    646,0000,    101,0000,
15:59:16.1292606,    448,0000,    -61,0000,   -102,0000,            ,            ,            ,   -145,0000,    593,0000,     82,0000,
15:59:16.1292606,    468,0000,    -58,0000,    -82,0000,            ,            ,            ,   -145,0000,    593,0000,     82,0000,
15:59:16.1292606,    452,0000,    -63,0000,    -76,0000,            ,            ,            ,    -68,0000,    549,0000,    100,0000,
15:59:16.1292606,    456,0000,    -49,0000,    -83,0000,            ,            ,            ,    -45,0000,    513,0000,    135,0000,
15:59:16.1292606,    458,0000,    -35,0000,    -89,0000,            ,            ,            ,    -35,0000,    426,0000,    167,0000,
15:59:16.1448891,    473,0000,    -42,0000,    -76,0000,            ,            ,            ,      9,0000,    352,0000,    180,0000,
15:59:16.1448891,    463,0000,    -43,0000,    -84,0000,            ,            ,            ,      9,0000,    352,0000,    180,0000,
15:59:16.1448891,    462,0000,    -44,0000,   -107,0000,            ,            ,            ,    101,0000,    212,0000,    172,0000,
15:59:16.1448891,    470,0000,    -51,0000,   -111,0000,            ,            ,            ,     88,0000,    119,0000,    139,0000,
15:59:16.1448891,    477,0000,    -41,0000,   -130,0000,            ,            ,            ,     78,0000,     98,0000,    110,0000,
15:59:16.1448891,    482,0000,    -42,0000,   -127,0000,            ,            ,            ,     47,0000,    152,0000,     53,0000,
15:59:16.1448891,    484,0000,    -48,0000,   -135,0000,            ,            ,            ,     47,0000,    152,0000,     53,0000,
15:59:16.1448891,    485,0000,    -32,0000,   -129,0000,            ,            ,            ,     -2,0000,    362,0000,     61,0000,
15:59:16.1448891,    488,0000,    -39,0000,   -124,0000,            ,            ,            ,     -2,0000,    362,0000,     61,0000,
15:59:16.1448891,    491,0000,    -25,0000,   -111,0000,            ,            ,            ,     -8,0000,    422,0000,     41,0000,
15:59:16.1448891,    493,0000,    -25,0000,   -112,0000,            ,            ,            ,     12,0000,    455,0000,    -38,0000,
15:59:16.1448891,    476,0000,    -28,0000,   -101,0000,            ,            ,            ,     22,0000,    504,0000,   -123,0000,
15:59:16.1448891,    475,0000,    -28,0000,   -104,0000,            ,            ,            ,     30,0000,    542,0000,   -161,0000,
15:59:16.1448891,    469,0000,    -20,0000,   -109,0000,            ,            ,            ,     34,0000,    545,0000,   -140,0000,
15:59:16.1448891,    466,0000,    -25,0000,    -97,0000,            ,            ,            ,     -1,0000,    526,0000,   -108,0000,
15:59:16.1448891,    444,0000,    -33,0000,    -98,0000,            ,            ,            ,    -45,0000,    572,0000,   -116,0000,
15:59:16.1448891,    450,0000,    -30,0000,    -80,0000,   -249,0000,     31,0000,    476,0000,   -185,0000,    657,0000,   -162,0000,
15:59:16.1448891,    469,0000,    -37,0000,    -71,0000,            ,            ,            ,   -185,0000,    657,0000,   -162,0000,
15:59:16.1448891,    463,0000,    -39,0000,    -62,0000,            ,            ,            ,   -231,0000,    703,0000,   -111,0000,
15:59:16.1448891,    473,0000,    -43,0000,    -65,0000,            ,            ,            ,   -229,0000,    778,0000,    -87,0000,
15:59:16.1448891,    458,0000,    -33,0000,    -76,0000,            ,            ,            ,   -209,0000,    830,0000,    -89,0000,
15:59:16.1448891,    477,0000,    -44,0000,    -79,0000,            ,            ,            ,   -192,0000,    780,0000,   -123,0000,
15:59:16.1448891,    460,0000,    -36,0000,   -100,0000,            ,            ,            ,   -155,0000,    675,0000,   -164,0000,
15:59:16.1448891,    467,0000,    -37,0000,    -98,0000,            ,            ,            ,   -111,0000,    546,0000,   -167,0000,
15:59:16.1448891,    472,0000,    -39,0000,    -93,0000,            ,            ,            ,    -38,0000,    470,0000,   -195,0000,
15:59:16.1448891,    469,0000,    -35,0000,   -101,0000,            ,            ,            ,      0,0000,    415,0000,   -187,0000,
15:59:16.1448891,    465,0000,    -31,0000,    -94,0000,            ,            ,            ,     27,0000,    397,0000,   -195,0000,
15:59:16.1448891,    483,0000,    -42,0000,    -85,0000,            ,            ,            ,     23,0000,    389,0000,   -169,0000,
15:59:16.1448891,    480,0000,    -40,0000,    -78,0000,            ,            ,            ,     31,0000,    405,0000,   -136,0000,
15:59:16.1605157,    512,0000,    -37,0000,    -65,0000,            ,            ,            ,     15,0000,    456,0000,    -95,0000,
15:59:16.1605157,    513,0000,    -29,0000,    -73,0000,            ,            ,            ,    -22,0000,    482,0000,    -56,0000,
15:59:16.1605157,    500,0000,    -25,0000,    -94,0000,            ,            ,            ,    -47,0000,    491,0000,    -39,0000,
15:59:16.1605157,    506,0000,    -27,0000,   -110,0000,            ,            ,            ,    -28,0000,    423,0000,    -36,0000,
15:59:16.1605157,    486,0000,    -31,0000,   -124,0000,            ,            ,            ,     30,0000,    339,0000,    -59,0000,
15:59:16.1605157,    514,0000,    -26,0000,   -120,0000,            ,            ,            ,     71,0000,    254,0000,    -65,0000,
15:59:16.1605157,    504,0000,    -23,0000,   -135,0000,            ,            ,            ,     89,0000,    224,0000,    -30,0000,
15:59:16.1605157,    516,0000,    -36,0000,   -110,0000,            ,            ,            ,     56,0000,    312,0000,     46,0000,
15:59:16.1605157,    529,0000,    -30,0000,   -106,0000,            ,            ,            ,      4,0000,    454,0000,     79,0000,
15:59:16.1605157,    514,0000,    -27,0000,    -99,0000,            ,            ,            ,    -52,0000,    593,0000,     87,0000,
15:59:16.1605157,    504,0000,    -41,0000,    -89,0000,            ,            ,            ,   -115,0000,    657,0000,     66,0000,
15:59:16.1605157,    476,0000,    -35,0000,    -85,0000,            ,            ,            ,   -143,0000,    667,0000,     34,0000,
15:59:16.1761379,    496,0000,    -35,0000,    -74,0000,   -256,0000,     24,0000,    476,0000,   -138,0000,    733,0000,     -9,0000,
15:59:16.1761379,    491,0000,    -36,0000,    -70,0000,            ,            ,            ,   -138,0000,    733,0000,     -9,0000,
15:59:16.1761379,    507,0000,    -33,0000,    -67,0000,            ,            ,            ,    -98,0000,    801,0000,    -32,0000,
15:59:16.1761379,    497,0000,    -21,0000,    -87,0000,            ,            ,            ,    -77,0000,    832,0000,    -68,0000,
15:59:16.1761379,    506,0000,    -27,0000,    -91,0000,            ,            ,            ,    -81,0000,    836,0000,    -91,0000,
15:59:16.1761379,    502,0000,    -33,0000,    -99,0000,            ,            ,            ,    -90,0000,    799,0000,   -108,0000,
15:59:16.1917637,    491,0000,    -30,0000,   -105,0000,            ,            ,            ,    -59,0000,    748,0000,   -117,0000,
15:59:16.1917637,    484,0000,    -36,0000,   -103,0000,            ,            ,            ,    -33,0000,    645,0000,   -111,0000,
15:59:16.1917637,    485,0000,    -30,0000,   -111,0000,            ,            ,            ,    -13,0000,    599,0000,    -85,0000,
15:59:16.1917637,    496,0000,    -31,0000,   -119,0000,            ,            ,            ,    -16,0000,    589,0000,    -34,0000,
15:59:16.1917637,    507,0000,    -34,0000,   -124,0000,            ,            ,            ,     -7,0000,    638,0000,    -17,0000,
15:59:16.1917637,    528,0000,    -25,0000,   -142,0000,            ,            ,            ,      3,0000,    674,0000,     -6,0000,
15:59:16.1917637,    521,0000,    -33,0000,   -171,0000,            ,            ,            ,     48,0000,    708,0000,    -28,0000,
15:59:16.1917637,    506,0000,    -33,0000,   -202,0000,            ,            ,            ,    111,0000,    713,0000,    -32,0000,
15:59:16.1917637,    510,0000,    -32,0000,   -228,0000,            ,            ,            ,    148,0000,    703,0000,    -13,0000,
15:59:16.1917637,    485,0000,    -34,0000,   -235,0000,            ,            ,            ,    144,0000,    683,0000,     15,0000,
15:59:16.1917637,    509,0000,    -39,0000,   -224,0000,            ,            ,            ,    119,0000,    721,0000,     14,0000,
15:59:16.1917637,    493,0000,    -22,0000,   -211,0000,            ,            ,            ,    115,0000,    825,0000,     -9,0000,
15:59:16.1917637,    475,0000,    -35,0000,   -199,0000,            ,            ,            ,    108,0000,    986,0000,    -36,0000,
15:59:16.1917637,    488,0000,     -9,0000,   -165,0000,            ,            ,            ,     96,0000,   1152,0000,    -39,0000,
15:59:16.1917637,    431,0000,    -27,0000,   -153,0000,            ,            ,            ,     50,0000,   1322,0000,    -66,0000,
15:59:16.1917637,    482,0000,    -17,0000,    -95,0000,            ,            ,            ,      4,0000,   1485,0000,    -95,0000,
15:59:16.1917637,    479,0000,    -18,0000,    -94,0000,            ,            ,            ,    -13,0000,   1595,0000,    -98,0000,
15:59:16.1917637,    483,0000,    -10,0000,    -59,0000,            ,            ,            ,    -12,0000,   1643,0000,   -115,0000,
15:59:16.1917637,    474,0000,     -5,0000,    -81,0000,            ,            ,            ,     -9,0000,   1643,0000,   -126,0000,
15:59:16.2073895,    455,0000,      2,0000,    -80,0000,            ,            ,            ,    -38,0000,   1605,0000,   -164,0000,
15:59:16.2073895,    488,0000,    -20,0000,    -69,0000,            ,            ,            ,    -34,0000,   1517,0000,   -167,0000,
15:59:16.2073895,    499,0000,    -27,0000,    -43,0000,            ,            ,            ,      5,0000,   1407,0000,   -152,0000,
15:59:16.2073895,    461,0000,     -3,0000,    -80,0000,            ,            ,            ,     78,0000,   1307,0000,   -103,0000,
15:59:16.2073895,    493,0000,    -17,0000,    -58,0000,            ,            ,            ,    110,0000,   1224,0000,    -19,0000,
15:59:16.2073895,    523,0000,     -7,0000,    -44,0000,            ,            ,            ,    138,0000,   1118,0000,     50,0000,
15:59:16.2073895,    535,0000,    -16,0000,    -40,0000,            ,            ,            ,    147,0000,   1039,0000,     92,0000,
15:59:16.2073895,    522,0000,    -10,0000,    -49,0000,            ,            ,            ,    178,0000,   1021,0000,    132,0000,
15:59:16.2073895,    504,0000,    -20,0000,    -74,0000,            ,            ,            ,    180,0000,   1024,0000,    158,0000,
15:59:16.2073895,    502,0000,     -8,0000,    -92,0000,            ,            ,            ,    178,0000,   1000,0000,    215,0000,
15:59:16.2230149,    514,0000,    -26,0000,   -101,0000,            ,            ,            ,    175,0000,    944,0000,    248,0000,
15:59:16.2230149,    522,0000,    -24,0000,    -80,0000,            ,            ,            ,    160,0000,    951,0000,    259,0000,
15:59:16.2230149,    517,0000,    -15,0000,    -63,0000,            ,            ,            ,    116,0000,   1049,0000,    246,0000,
15:59:16.2230149,    471,0000,    -13,0000,    -27,0000,            ,            ,            ,     32,0000,   1202,0000,    239,0000,
15:59:16.2230149,    447,0000,    -24,0000,     30,0000,            ,            ,            ,    -53,0000,   1334,0000,    231,0000,
15:59:16.2230149,    434,0000,    -31,0000,     78,0000,            ,            ,            ,   -144,0000,   1442,0000,    230,0000,
15:59:16.2230149,    439,0000,    -19,0000,    125,0000,            ,            ,            ,   -233,0000,   1475,0000,    190,0000,
15:59:16.2230149,    439,0000,    -35,0000,    125,0000,            ,            ,            ,   -299,0000,   1500,0000,    149,0000,
15:59:16.2230149,    443,0000,    -30,0000,    106,0000,            ,            ,            ,   -354,0000,   1478,0000,     95,0000,
15:59:16.2230149,    460,0000,    -17,0000,     38,0000,            ,            ,            ,   -345,0000,   1428,0000,     82,0000,
15:59:16.2230149,    459,0000,    -26,0000,    -19,0000,            ,            ,            ,   -329,0000,   1345,0000,     96,0000,
15:59:16.2230149,    443,0000,    -47,0000,    -53,0000,            ,            ,            ,   -293,0000,   1192,0000,    133,0000,
15:59:16.2230149,    432,0000,    -52,0000,    -76,0000,            ,            ,            ,   -282,0000,   1017,0000,    118,0000,
15:59:16.2230149,    440,0000,    -45,0000,    -64,0000,            ,            ,            ,   -241,0000,    823,0000,    161,0000,
15:59:16.2230149,    447,0000,    -64,0000,    -23,0000,            ,            ,            ,   -187,0000,    659,0000,    210,0000,
15:59:16.2230149,    413,0000,    -45,0000,     10,0000,   -256,0000,     31,0000,    476,0000,   -126,0000,    560,0000,    310,0000,
15:59:16.2230149,    419,0000,    -41,0000,     37,0000,            ,            ,            ,    -99,0000,    463,0000,    349,0000,
15:59:16.2230149,    441,0000,    -54,0000,     35,0000,            ,            ,            ,    -83,0000,    375,0000,    344,0000,
15:59:16.2230149,    460,0000,    -31,0000,    -16,0000,            ,            ,            ,    -36,0000,    243,0000,    317,0000,
15:59:16.2230149,    460,0000,    -26,0000,    -75,0000,            ,            ,            ,     38,0000,    105,0000,    270,0000,
15:59:16.2230149,    467,0000,    -38,0000,   -111,0000,            ,            ,            ,    132,0000,    -37,0000,    197,0000,
15:59:16.2230149,    470,0000,    -22,0000,   -140,0000,            ,            ,            ,    189,0000,   -169,0000,    137,0000,
15:59:16.2230149,    472,0000,    -25,0000,   -136,0000,            ,            ,            ,    208,0000,   -293,0000,     91,0000,
15:59:16.2230149,    480,0000,    -35,0000,    -93,0000,            ,            ,            ,    233,0000,   -349,0000,     89,0000,
15:59:16.2230149,    489,0000,    -34,0000,    -56,0000,            ,            ,            ,    217,0000,   -372,0000,     85,0000,
15:59:16.2230149,    499,0000,    -21,0000,    -27,0000,            ,            ,            ,    180,0000,   -302,0000,     87,0000,
15:59:16.2386410,    487,0000,    -23,0000,    -15,0000,            ,            ,            ,     95,0000,   -246,0000,     76,0000,
15:59:16.2386410,    465,0000,    -34,0000,    -21,0000,            ,            ,            ,     22,0000,   -205,0000,     66,0000,
15:59:16.2386410,    471,0000,    -29,0000,    -50,0000,            ,            ,            ,    -38,0000,   -217,0000,     48,0000,
15:59:16.2386410,    487,0000,    -40,0000,    -76,0000,            ,            ,            ,   -104,0000,   -235,0000,     38,0000,
15:59:16.2386410,    514,0000,    -43,0000,    -93,0000,            ,            ,            ,   -124,0000,   -183,0000,     33,0000,
15:59:16.2386410,    509,0000,    -36,0000,   -119,0000,            ,            ,            ,   -140,0000,   -105,0000,     17,0000,
15:59:16.2386410,    510,0000,    -31,0000,   -131,0000,            ,            ,            ,   -145,0000,      8,0000,     13,0000,
15:59:16.2386410,    505,0000,    -37,0000,   -120,0000,            ,            ,            ,   -171,0000,     98,0000,     16,0000,
15:59:16.2386410,    482,0000,    -57,0000,    -87,0000,            ,            ,            ,   -213,0000,    138,0000,     93,0000,
15:59:16.2542676,    463,0000,    -62,0000,    -62,0000,            ,            ,            ,   -221,0000,    124,0000,    186,0000,
15:59:16.2542676,    462,0000,    -51,0000,    -53,0000,            ,            ,            ,   -250,0000,     79,0000,    251,0000,
15:59:16.2542676,    478,0000,    -64,0000,    -47,0000,            ,            ,            ,   -247,0000,     58,0000,    271,0000,
15:59:16.2542676,    478,0000,    -51,0000,    -59,0000,            ,            ,            ,   -269,0000,     40,0000,    238,0000,
15:59:16.2542676,    495,0000,    -44,0000,   -121,0000,            ,            ,            ,   -248,0000,      4,0000,    195,0000,
15:59:16.2542676,    514,0000,    -54,0000,   -134,0000,            ,            ,            ,   -229,0000,    -39,0000,    120,0000,
15:59:16.2542676,    509,0000,    -44,0000,   -147,0000,            ,            ,            ,   -173,0000,   -103,0000,     72,0000,
15:59:16.2542676,    492,0000,    -45,0000,   -144,0000,            ,            ,            ,   -109,0000,   -188,0000,     24,0000,
15:59:16.2542676,    482,0000,    -42,0000,   -134,0000,            ,            ,            ,    -50,0000,   -290,0000,      3,0000,
15:59:16.2542676,    502,0000,    -30,0000,   -107,0000,            ,            ,            ,      0,0000,   -358,0000,    -17,0000,
15:59:16.2542676,    523,0000,    -36,0000,    -71,0000,            ,            ,            ,      0,0000,   -380,0000,     14,0000,
15:59:16.2542676,    511,0000,    -33,0000,    -51,0000,            ,            ,            ,      1,0000,   -337,0000,     65,0000,
15:59:16.2542676,    494,0000,    -23,0000,    -72,0000,            ,            ,            ,    -16,0000,   -290,0000,     97,0000,
15:59:16.2542676,    491,0000,    -23,0000,    -85,0000,            ,            ,            ,     -5,0000,   -263,0000,    101,0000,
15:59:16.2542676,    502,0000,    -40,0000,   -103,0000,            ,            ,            ,      5,0000,   -280,0000,     77,0000,
15:59:16.2542676,    496,0000,    -35,0000,   -126,0000,            ,            ,            ,     18,0000,   -313,0000,     72,0000,
15:59:16.2542676,    505,0000,    -33,0000,   -131,0000,            ,            ,            ,    -15,0000,   -270,0000,     99,0000,
15:59:16.2542676,    521,0000,    -36,0000,   -134,0000,            ,            ,            ,    -49,0000,   -153,0000,     77,0000,
15:59:16.2542676,    510,0000,    -29,0000,   -118,0000,            ,            ,            ,    -89,0000,     -5,0000,     95,0000,
15:59:16.2542676,    497,0000,    -34,0000,   -105,0000,            ,            ,            ,    -90,0000,    133,0000,     67,0000,
15:59:16.2542676,    471,0000,    -39,0000,    -94,0000,            ,            ,            ,   -117,0000,    193,0000,    105,0000,
15:59:16.2542676,    471,0000,    -44,0000,    -77,0000,            ,            ,            ,   -127,0000,    214,0000,    106,0000,
15:59:16.2542676,    476,0000,    -35,0000,    -80,0000,            ,            ,            ,   -144,0000,    173,0000,    126,0000,
15:59:16.2542676,    482,0000,    -34,0000,    -91,0000,            ,            ,            ,   -120,0000,    163,0000,    115,0000,
15:59:16.2542676,    495,0000,    -36,0000,   -104,0000,            ,            ,            ,   -117,0000,    163,0000,     74,0000,
15:59:16.2542676,    505,0000,    -32,0000,   -123,0000,            ,            ,            ,    -95,0000,    168,0000,     20,0000,
15:59:16.2542676,    497,0000,    -40,0000,   -143,0000,            ,            ,            ,    -75,0000,    145,0000,    -12,0000,
15:59:16.2542676,    484,0000,    -43,0000,   -135,0000,            ,            ,            ,    -53,0000,    129,0000,      9,0000,
15:59:16.2542676,    495,0000,    -41,0000,   -114,0000,            ,            ,            ,    -74,0000,    102,0000,     20,0000,
15:59:16.2698922,    509,0000,    -38,0000,    -95,0000,            ,            ,            ,    -95,0000,     77,0000,     58,0000,
15:59:16.2698922,    520,0000,    -37,0000,    -78,0000,   -262,0000,     24,0000,    476,0000,    -88,0000,     42,0000,     49,0000,
15:59:16.2698922,    519,0000,    -36,0000,    -76,0000,            ,            ,            ,    -57,0000,     33,0000,     63,0000,
15:59:16.2698922,    503,0000,    -32,0000,   -100,0000,            ,            ,            ,    -22,0000,     32,0000,     43,0000,
15:59:16.2698922,    503,0000,    -36,0000,   -117,0000,            ,            ,            ,     -3,0000,      9,0000,     56,0000,
15:59:16.2698922,    522,0000,    -36,0000,   -129,0000,            ,            ,            ,     38,0000,    -30,0000,     80,0000,
15:59:16.2698922,    530,0000,    -41,0000,   -133,0000,            ,            ,            ,     58,0000,    -42,0000,    122,0000,
15:59:16.2698922,    530,0000,    -39,0000,   -131,0000,            ,            ,            ,     74,0000,     17,0000,    167,0000,
15:59:16.2698922,    524,0000,    -23,0000,   -138,0000,            ,            ,            ,     60,0000,    123,0000,    177,0000,
15:59:16.2698922,    505,0000,    -33,0000,   -133,0000,            ,            ,            ,     53,0000,    189,0000,    175,0000,
15:59:16.2698922,    490,0000,    -34,0000,   -118,0000,            ,            ,            ,     10,0000,    231,0000,    174,0000,
15:59:16.2698922,    477,0000,    -36,0000,   -108,0000,            ,            ,            ,    -49,0000,    278,0000,    181,0000,
15:59:16.2698922,    472,0000,    -30,0000,   -108,0000,            ,            ,            ,   -122,0000,    384,0000,    179,0000,
15:59:16.2698922,    490,0000,    -38,0000,   -102,0000,            ,            ,            ,   -151,0000,    508,0000,    158,0000,
15:59:16.2698922,    495,0000,    -34,0000,   -106,0000,            ,            ,            ,   -187,0000,    654,0000,    151,0000,
15:59:16.2698922,    502,0000,    -36,0000,   -114,0000,            ,            ,            ,   -202,0000,    748,0000,    130,0000,
