
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Normal, Data Output Rate: 20 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 14.08.2014 16:30:30
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:30:34.9758101,    451,0000,    -10,0000,    177,0000,            ,            ,            ,    -69,0000,   -134,0000,    -33,0000,
16:30:34.9758101,    455,0000,    -11,0000,    179,0000,            ,            ,            ,   -135,0000,    -93,0000,    -39,0000,
16:30:34.9758101,    446,0000,    -14,0000,    177,0000,            ,            ,            ,   -182,0000,    -43,0000,    -49,0000,
16:30:34.9758101,    454,0000,    -17,0000,    177,0000,            ,            ,            ,   -195,0000,    -59,0000,    -33,0000,
16:30:34.9758101,    449,0000,    -23,0000,    176,0000,            ,            ,            ,   -188,0000,    -81,0000,      6,0000,
16:30:34.9758101,    456,0000,    -23,0000,    182,0000,            ,            ,            ,   -158,0000,   -109,0000,     37,0000,
16:30:34.9758101,    455,0000,    -27,0000,    182,0000,            ,            ,            ,   -137,0000,   -149,0000,     23,0000,
16:30:34.9758101,    451,0000,    -21,0000,    178,0000,            ,            ,            ,    -94,0000,   -184,0000,     -3,0000,
16:30:34.9758101,    452,0000,    -25,0000,    174,0000,            ,            ,            ,    -43,0000,   -247,0000,    -19,0000,
16:30:34.9758101,    458,0000,    -20,0000,    177,0000,            ,            ,            ,      8,0000,   -282,0000,    -43,0000,
16:30:34.9758101,    461,0000,    -18,0000,    178,0000,            ,            ,            ,     38,0000,   -325,0000,    -54,0000,
16:30:34.9758101,    457,0000,    -11,0000,    176,0000,            ,            ,            ,     47,0000,   -338,0000,    -59,0000,
16:30:34.9758101,    453,0000,    -15,0000,    177,0000,            ,            ,            ,     62,0000,   -355,0000,    -50,0000,
16:30:34.9758101,    459,0000,     -8,0000,    183,0000,            ,            ,            ,     87,0000,   -337,0000,    -66,0000,
16:30:34.9758101,    459,0000,     -6,0000,    180,0000,            ,            ,            ,     90,0000,   -325,0000,    -69,0000,
16:30:34.9758101,    460,0000,     -7,0000,    182,0000,            ,            ,            ,     44,0000,   -271,0000,    -61,0000,
16:30:34.9914102,    458,0000,     -7,0000,    178,0000,            ,            ,            ,    -16,0000,   -248,0000,    -58,0000,
16:30:34.9914102,    456,0000,     -3,0000,    172,0000,            ,            ,            ,    -65,0000,   -238,0000,    -71,0000,
16:30:34.9914102,    451,0000,     -9,0000,    167,0000,            ,            ,            ,    -54,0000,   -240,0000,   -111,0000,
16:30:34.9914102,    455,0000,     -8,0000,    167,0000,            ,            ,            ,    -61,0000,   -236,0000,   -131,0000,
16:30:34.9914102,    457,0000,     -7,0000,    164,0000,            ,            ,            ,    -66,0000,   -238,0000,   -121,0000,
16:30:34.9914102,    454,0000,     -6,0000,    163,0000,            ,            ,            ,   -102,0000,   -239,0000,   -115,0000,
16:30:34.9914102,    450,0000,     -5,0000,    162,0000,            ,            ,            ,   -112,0000,   -249,0000,   -118,0000,
16:30:34.9914102,    451,0000,     -8,0000,    168,0000,            ,            ,            ,   -104,0000,   -222,0000,   -149,0000,
16:30:34.9914102,    456,0000,     -4,0000,    169,0000,            ,            ,            ,    -66,0000,   -225,0000,   -131,0000,
16:30:34.9914102,    453,0000,     -4,0000,    170,0000,            ,            ,            ,    -28,0000,   -248,0000,   -108,0000,
16:30:34.9914102,    455,0000,     -2,0000,    175,0000,            ,            ,            ,    -11,0000,   -290,0000,    -99,0000,
16:30:34.9914102,    456,0000,     -3,0000,    173,0000,            ,            ,            ,     15,0000,   -325,0000,    -76,0000,
16:30:34.9914102,    459,0000,     -1,0000,    171,0000,            ,            ,            ,     36,0000,   -378,0000,    -57,0000,
16:30:34.9914102,    456,0000,     -2,0000,    162,0000,            ,            ,            ,     81,0000,   -408,0000,    -53,0000,
16:30:34.9914102,    460,0000,      1,0000,    166,0000,            ,            ,            ,     89,0000,   -423,0000,    -84,0000,
16:30:34.9914102,    463,0000,      1,0000,    165,0000,            ,            ,            ,     86,0000,   -404,0000,   -119,0000,
16:30:34.9914102,    465,0000,      5,0000,    164,0000,            ,            ,            ,     50,0000,   -403,0000,   -110,0000,
16:30:35.0070388,    461,0000,      1,0000,    167,0000,            ,            ,            ,     17,0000,   -400,0000,    -72,0000,
16:30:35.0070388,    458,0000,      0,0000,    168,0000,            ,            ,            ,     -9,0000,   -363,0000,    -38,0000,
16:30:35.0070388,    452,0000,      0,0000,    176,0000,            ,            ,            ,     15,0000,   -289,0000,    -41,0000,
16:30:35.0070388,    459,0000,     -4,0000,    176,0000,            ,            ,            ,     20,0000,   -220,0000,    -82,0000,
16:30:35.0070388,    459,0000,     -3,0000,    175,0000,            ,            ,            ,     -5,0000,   -200,0000,   -119,0000,
16:30:35.0070388,    453,0000,     -7,0000,    173,0000,            ,            ,            ,    -54,0000,   -215,0000,   -123,0000,
16:30:35.0070388,    456,0000,     -5,0000,    173,0000,            ,            ,            ,   -109,0000,   -242,0000,   -113,0000,
16:30:35.0070388,    460,0000,     -5,0000,    172,0000,            ,            ,            ,   -106,0000,   -247,0000,    -88,0000,
16:30:35.0070388,    460,0000,    -11,0000,    180,0000,            ,            ,            ,   -105,0000,   -256,0000,    -53,0000,
16:30:35.0070388,    460,0000,     -9,0000,    176,0000,            ,            ,            ,    -76,0000,   -267,0000,    -45,0000,
16:30:35.0070388,    454,0000,     -8,0000,    176,0000,   -141,0000,    -20,0000,    140,0000,    -73,0000,   -274,0000,    -60,0000,
16:30:35.0070388,    455,0000,    -13,0000,    181,0000,            ,            ,            ,    -79,0000,   -307,0000,   -118,0000,
16:30:35.0382915,    454,0000,    -11,0000,    177,0000,            ,            ,            ,    -75,0000,   -334,0000,   -122,0000,
16:30:35.0382915,    453,0000,     -5,0000,    175,0000,            ,            ,            ,    -77,0000,   -348,0000,   -106,0000,
16:30:35.0382915,    456,0000,     -9,0000,    172,0000,            ,            ,            ,    -78,0000,   -335,0000,    -47,0000,
16:30:35.0382915,    456,0000,    -10,0000,    172,0000,            ,            ,            ,    -66,0000,   -341,0000,    -21,0000,
16:30:35.0382915,    458,0000,     -4,0000,    173,0000,            ,            ,            ,    -45,0000,   -358,0000,    -53,0000,
16:30:35.0382915,    456,0000,     -5,0000,    174,0000,            ,            ,            ,    -35,0000,   -348,0000,    -88,0000,
16:30:35.0382915,    457,0000,     -5,0000,    173,0000,            ,            ,            ,    -51,0000,   -332,0000,   -113,0000,
16:30:35.0382915,    460,0000,     -6,0000,    175,0000,            ,            ,            ,    -52,0000,   -358,0000,    -74,0000,
16:30:35.0382915,    454,0000,     -5,0000,    175,0000,            ,            ,            ,    -38,0000,   -399,0000,    -72,0000,
16:30:35.0382915,    456,0000,     -5,0000,    174,0000,            ,            ,            ,     -9,0000,   -419,0000,    -91,0000,
16:30:35.0382915,    453,0000,     -4,0000,    171,0000,            ,            ,            ,     -3,0000,   -412,0000,   -122,0000,
16:30:35.0382915,    456,0000,     -1,0000,    171,0000,            ,            ,            ,     -8,0000,   -400,0000,   -123,0000,
16:30:35.0382915,    461,0000,     -3,0000,    171,0000,            ,            ,            ,    -29,0000,   -398,0000,    -87,0000,
16:30:35.0382915,    462,0000,      3,0000,    173,0000,            ,            ,            ,    -46,0000,   -385,0000,    -45,0000,
16:30:35.0382915,    456,0000,     -2,0000,    170,0000,            ,            ,            ,    -20,0000,   -362,0000,    -11,0000,
16:30:35.0382915,    454,0000,     -3,0000,    170,0000,            ,            ,            ,     -8,0000,   -352,0000,    -42,0000,
16:30:35.0382915,    453,0000,      1,0000,    170,0000,            ,            ,            ,    -25,0000,   -338,0000,    -88,0000,
16:30:35.0382915,    458,0000,     -5,0000,    173,0000,            ,            ,            ,    -58,0000,   -331,0000,   -143,0000,
16:30:35.0382915,    459,0000,     -4,0000,    176,0000,            ,            ,            ,    -76,0000,   -324,0000,   -140,0000,
16:30:35.0382915,    456,0000,     -1,0000,    178,0000,            ,            ,            ,    -50,0000,   -356,0000,   -114,0000,
16:30:35.0382915,    457,0000,     -1,0000,    172,0000,            ,            ,            ,    -36,0000,   -403,0000,    -92,0000,
16:30:35.0382915,    458,0000,     -2,0000,    180,0000,            ,            ,            ,    -13,0000,   -445,0000,    -85,0000,
16:30:35.0382915,    459,0000,     -1,0000,    178,0000,            ,            ,            ,     -2,0000,   -461,0000,    -52,0000,
16:30:35.0851645,    460,0000,      0,0000,    181,0000,   -147,0000,    -26,0000,    140,0000,      8,0000,   -463,0000,    -24,0000,
16:30:35.0851645,    452,0000,      0,0000,    180,0000,            ,            ,            ,      1,0000,   -468,0000,    -16,0000,
16:30:35.0851645,    450,0000,     -5,0000,    184,0000,            ,            ,            ,    -17,0000,   -496,0000,    -72,0000,
16:30:35.0851645,    452,0000,     -3,0000,    183,0000,            ,            ,            ,    -32,0000,   -526,0000,    -95,0000,
16:30:35.0851645,    458,0000,     -2,0000,    188,0000,            ,            ,            ,    -33,0000,   -535,0000,    -83,0000,
16:30:35.0851645,    460,0000,      2,0000,    183,0000,            ,            ,            ,    -30,0000,   -501,0000,    -38,0000,
16:30:35.0851645,    452,0000,     -4,0000,    186,0000,            ,            ,            ,    -53,0000,   -446,0000,    -14,0000,
16:30:35.0851645,    453,0000,     -7,0000,    187,0000,            ,            ,            ,    -42,0000,   -403,0000,    -10,0000,
16:30:35.0851645,    453,0000,     -7,0000,    183,0000,            ,            ,            ,    -39,0000,   -407,0000,    -28,0000,
16:30:35.0851645,    456,0000,    -10,0000,    178,0000,            ,            ,            ,    -28,0000,   -461,0000,    -41,0000,
16:30:35.0851645,    457,0000,    -12,0000,    180,0000,            ,            ,            ,    -51,0000,   -493,0000,    -57,0000,
16:30:35.0851645,    453,0000,    -11,0000,    180,0000,            ,            ,            ,    -47,0000,   -509,0000,    -76,0000,
16:30:35.1007962,    454,0000,    -14,0000,    183,0000,            ,            ,            ,    -59,0000,   -523,0000,    -78,0000,
16:30:35.1007962,    457,0000,    -12,0000,    184,0000,            ,            ,            ,    -65,0000,   -544,0000,    -85,0000,
16:30:35.1007962,    453,0000,    -13,0000,    183,0000,            ,            ,            ,    -77,0000,   -505,0000,    -82,0000,
16:30:35.1007962,    454,0000,     -9,0000,    179,0000,            ,            ,            ,    -66,0000,   -478,0000,    -83,0000,
16:30:35.1007962,    457,0000,    -12,0000,    173,0000,            ,            ,            ,    -53,0000,   -489,0000,    -88,0000,
16:30:35.1007962,    455,0000,     -6,0000,    171,0000,            ,            ,            ,    -50,0000,   -543,0000,    -91,0000,
16:30:35.1007962,    460,0000,    -10,0000,    165,0000,            ,            ,            ,    -28,0000,   -583,0000,   -112,0000,
16:30:35.1007962,    461,0000,     -6,0000,    162,0000,            ,            ,            ,    -16,0000,   -604,0000,    -79,0000,
16:30:35.1007962,    459,0000,      0,0000,    160,0000,            ,            ,            ,     -5,0000,   -605,0000,    -40,0000,
16:30:35.1007962,    453,0000,      0,0000,    162,0000,            ,            ,            ,     -9,0000,   -573,0000,    -32,0000,
16:30:35.1007962,    457,0000,     -2,0000,    160,0000,            ,            ,            ,     -9,0000,   -547,0000,    -73,0000,
16:30:35.1007962,    460,0000,      4,0000,    163,0000,            ,            ,            ,    -11,0000,   -534,0000,    -88,0000,
16:30:35.1007962,    455,0000,      3,0000,    162,0000,            ,            ,            ,      1,0000,   -545,0000,   -101,0000,
16:30:35.1164201,    454,0000,      0,0000,    162,0000,            ,            ,            ,      9,0000,   -549,0000,   -104,0000,
16:30:35.1164201,    455,0000,     -3,0000,    165,0000,            ,            ,            ,     12,0000,   -586,0000,   -106,0000,
16:30:35.1164201,    460,0000,      2,0000,    167,0000,            ,            ,            ,      8,0000,   -633,0000,    -89,0000,
16:30:35.1164201,    461,0000,      9,0000,    163,0000,            ,            ,            ,      9,0000,   -676,0000,    -97,0000,
16:30:35.1164201,    463,0000,      9,0000,    163,0000,            ,            ,            ,     15,0000,   -708,0000,   -122,0000,
16:30:35.1164201,    462,0000,      6,0000,    160,0000,            ,            ,            ,     28,0000,   -711,0000,    -95,0000,
16:30:35.1164201,    468,0000,      2,0000,    167,0000,            ,            ,            ,     61,0000,   -733,0000,    -56,0000,
16:30:35.1164201,    463,0000,      1,0000,    166,0000,            ,            ,            ,     65,0000,   -691,0000,    -16,0000,
16:30:35.1164201,    463,0000,      5,0000,    171,0000,            ,            ,            ,     37,0000,   -661,0000,    -25,0000,
16:30:35.1164201,    456,0000,     -1,0000,    170,0000,            ,            ,            ,    -23,0000,   -601,0000,    -30,0000,
16:30:35.1164201,    456,0000,      2,0000,    178,0000,            ,            ,            ,    -78,0000,   -584,0000,    -52,0000,
16:30:35.1164201,    454,0000,     -3,0000,    180,0000,            ,            ,            ,    -85,0000,   -586,0000,    -83,0000,
16:30:35.1164201,    450,0000,     -1,0000,    185,0000,            ,            ,            ,    -80,0000,   -592,0000,    -93,0000,
16:30:35.1164201,    450,0000,     -3,0000,    189,0000,            ,            ,            ,    -68,0000,   -616,0000,   -103,0000,
16:30:35.1164201,    450,0000,     -7,0000,    187,0000,            ,            ,            ,    -66,0000,   -636,0000,    -71,0000,
16:30:35.1164201,    450,0000,     -7,0000,    198,0000,            ,            ,            ,    -95,0000,   -660,0000,    -63,0000,
16:30:35.1164201,    448,0000,     -7,0000,    200,0000,            ,            ,            ,   -118,0000,   -688,0000,    -75,0000,
16:30:35.1164201,    447,0000,    -10,0000,    203,0000,            ,            ,            ,   -140,0000,   -694,0000,    -97,0000,
16:30:35.1164201,    444,0000,    -12,0000,    205,0000,            ,            ,            ,    -99,0000,   -731,0000,   -105,0000,
16:30:35.1164201,    452,0000,     -5,0000,    212,0000,            ,            ,            ,    -49,0000,   -741,0000,    -97,0000,
16:30:35.1164201,    449,0000,     -7,0000,    212,0000,            ,            ,            ,     -8,0000,   -766,0000,    -90,0000,
16:30:35.1164201,    455,0000,     -9,0000,    213,0000,            ,            ,            ,      8,0000,   -767,0000,    -75,0000,
16:30:35.1164201,    458,0000,     -6,0000,    212,0000,            ,            ,            ,      6,0000,   -796,0000,    -60,0000,
16:30:35.1164201,    455,0000,     -2,0000,    215,0000,            ,            ,            ,      7,0000,   -827,0000,    -50,0000,
16:30:35.1164201,    455,0000,     -9,0000,    214,0000,            ,            ,            ,    -30,0000,   -867,0000,    -53,0000,
16:30:35.1320470,    453,0000,     -5,0000,    214,0000,   -141,0000,    -20,0000,    147,0000,    -59,0000,   -898,0000,    -62,0000,
16:30:35.1320470,    452,0000,     -9,0000,    212,0000,            ,            ,            ,    -72,0000,   -925,0000,    -43,0000,
16:30:35.1320470,    450,0000,     -4,0000,    207,0000,            ,            ,            ,    -65,0000,   -934,0000,    -29,0000,
16:30:35.1320470,    449,0000,     -7,0000,    202,0000,            ,            ,            ,    -53,0000,   -959,0000,     -4,0000,
16:30:35.1320470,    446,0000,     -8,0000,    202,0000,            ,            ,            ,    -55,0000,   -965,0000,    -41,0000,
16:30:35.1320470,    447,0000,     -3,0000,    198,0000,            ,            ,            ,    -42,0000,   -973,0000,    -83,0000,
16:30:35.1320470,    452,0000,     -3,0000,    188,0000,            ,            ,            ,    -34,0000,   -988,0000,   -103,0000,
16:30:35.1320470,    460,0000,     -3,0000,    173,0000,            ,            ,            ,    -24,0000,  -1012,0000,    -78,0000,
16:30:35.1320470,    461,0000,     -2,0000,    157,0000,            ,            ,            ,    -16,0000,  -1037,0000,    -87,0000,
16:30:35.1320470,    464,0000,      2,0000,    146,0000,            ,            ,            ,     30,0000,  -1077,0000,    -82,0000,
16:30:35.1320470,    467,0000,     -1,0000,    143,0000,            ,            ,            ,     39,0000,  -1101,0000,   -100,0000,
16:30:35.1476677,    459,0000,      5,0000,    136,0000,            ,            ,            ,     60,0000,  -1141,0000,    -63,0000,
16:30:35.1476677,    462,0000,     10,0000,    132,0000,            ,            ,            ,     66,0000,  -1133,0000,    -57,0000,
16:30:35.1476677,    468,0000,      8,0000,    139,0000,            ,            ,            ,     86,0000,  -1156,0000,    -54,0000,
16:30:35.1476677,    469,0000,     11,0000,    141,0000,            ,            ,            ,     88,0000,  -1148,0000,    -43,0000,
16:30:35.1476677,    467,0000,     15,0000,    138,0000,            ,            ,            ,     61,0000,  -1151,0000,    -47,0000,
16:30:35.1476677,    463,0000,     16,0000,    135,0000,            ,            ,            ,     39,0000,  -1146,0000,    -27,0000,
16:30:35.1476677,    470,0000,      7,0000,    134,0000,            ,            ,            ,     25,0000,  -1106,0000,    -29,0000,
16:30:35.1476677,    472,0000,     16,0000,    127,0000,            ,            ,            ,     20,0000,  -1054,0000,    -18,0000,
16:30:35.1476677,    465,0000,     12,0000,    124,0000,            ,            ,            ,      9,0000,  -1025,0000,      0,0000,
16:30:35.1632962,    472,0000,     10,0000,    118,0000,            ,            ,            ,     -2,0000,  -1021,0000,     33,0000,
16:30:35.1632962,    471,0000,      7,0000,    116,0000,            ,            ,            ,    -11,0000,  -1006,0000,     26,0000,
16:30:35.1632962,    474,0000,     10,0000,    115,0000,            ,            ,            ,     -5,0000,   -933,0000,     17,0000,
16:30:35.1632962,    478,0000,      9,0000,    103,0000,            ,            ,            ,     -6,0000,   -871,0000,    -15,0000,
16:30:35.1632962,    480,0000,      3,0000,     96,0000,            ,            ,            ,      4,0000,   -835,0000,     -1,0000,
16:30:35.1789212,    483,0000,      4,0000,     89,0000,            ,            ,            ,     -5,0000,   -802,0000,    -13,0000,
16:30:35.1789212,    473,0000,      7,0000,     84,0000,            ,            ,            ,    -20,0000,   -787,0000,     39,0000,
16:30:35.1789212,    474,0000,      3,0000,     90,0000,            ,            ,            ,    -28,0000,   -708,0000,     70,0000,
16:30:35.1789212,    467,0000,     10,0000,     99,0000,            ,            ,            ,    -29,0000,   -641,0000,     98,0000,
16:30:35.1789212,    472,0000,     -1,0000,    107,0000,            ,            ,            ,    -50,0000,   -566,0000,     57,0000,
16:30:35.1789212,    485,0000,      0,0000,    119,0000,            ,            ,            ,    -83,0000,   -531,0000,     50,0000,
16:30:35.1789212,    462,0000,    -10,0000,    108,0000,            ,            ,            ,    -86,0000,   -505,0000,     82,0000,
16:30:35.1789212,    489,0000,     -7,0000,    114,0000,            ,            ,            ,    -87,0000,   -496,0000,    102,0000,
16:30:35.1789212,    460,0000,    -17,0000,    102,0000,            ,            ,            ,    -70,0000,   -471,0000,    118,0000,
16:30:35.1789212,    487,0000,    -14,0000,    111,0000,            ,            ,            ,    -63,0000,   -449,0000,    108,0000,
16:30:35.1789212,    470,0000,     -3,0000,    107,0000,            ,            ,            ,    -26,0000,   -386,0000,    102,0000,
16:30:35.1789212,    484,0000,     -8,0000,    130,0000,            ,            ,            ,    -21,0000,   -374,0000,     73,0000,
16:30:35.1789212,    460,0000,     -9,0000,    144,0000,            ,            ,            ,    -35,0000,   -337,0000,     51,0000,
16:30:35.1789212,    460,0000,    -14,0000,    156,0000,            ,            ,            ,    -31,0000,   -290,0000,     53,0000,
16:30:35.1789212,    455,0000,     -7,0000,    158,0000,            ,            ,            ,    -26,0000,   -203,0000,     48,0000,
16:30:35.1789212,    460,0000,    -14,0000,    165,0000,            ,            ,            ,     -9,0000,   -144,0000,     43,0000,
16:30:35.1789212,    461,0000,    -10,0000,    155,0000,            ,            ,            ,    -39,0000,   -121,0000,     61,0000,
16:30:35.1789212,    461,0000,     -7,0000,    156,0000,            ,            ,            ,    -36,0000,   -121,0000,     74,0000,
16:30:35.1789212,    460,0000,    -13,0000,    161,0000,            ,            ,            ,    -36,0000,   -134,0000,     72,0000,
16:30:35.1789212,    461,0000,    -13,0000,    161,0000,            ,            ,            ,    -22,0000,   -183,0000,     38,0000,
16:30:35.1789212,    462,0000,     -6,0000,    160,0000,            ,            ,            ,    -24,0000,   -214,0000,     34,0000,
16:30:35.1789212,    457,0000,     -2,0000,    158,0000,            ,            ,            ,    -33,0000,   -222,0000,     59,0000,
16:30:35.1789212,    465,0000,     -7,0000,    169,0000,            ,            ,            ,    -18,0000,   -197,0000,     78,0000,
16:30:35.1789212,    456,0000,     -8,0000,    172,0000,            ,            ,            ,      9,0000,   -186,0000,     86,0000,
16:30:35.1789212,    455,0000,      0,0000,    178,0000,            ,            ,            ,     39,0000,   -176,0000,     29,0000,
16:30:35.1945458,    458,0000,     -1,0000,    174,0000,   -154,0000,    -20,0000,    147,0000,     38,0000,   -172,0000,     -8,0000,
16:30:35.1945458,    456,0000,     -5,0000,    174,0000,            ,            ,            ,     28,0000,   -168,0000,    -15,0000,
16:30:35.1945458,    457,0000,     -2,0000,    165,0000,            ,            ,            ,     14,0000,   -170,0000,     18,0000,
16:30:35.1945458,    455,0000,     -3,0000,    160,0000,            ,            ,            ,      7,0000,   -189,0000,     35,0000,
16:30:35.1945458,    465,0000,     -8,0000,    172,0000,            ,            ,            ,    -34,0000,   -191,0000,     38,0000,
16:30:35.1945458,    459,0000,      1,0000,    168,0000,            ,            ,            ,    -53,0000,   -198,0000,     24,0000,
16:30:35.1945458,    452,0000,     -3,0000,    171,0000,            ,            ,            ,    -52,0000,   -160,0000,    -15,0000,
16:30:35.1945458,    451,0000,     -5,0000,    174,0000,            ,            ,            ,    -40,0000,   -157,0000,    -17,0000,
16:30:35.1945458,    453,0000,     -6,0000,    177,0000,            ,            ,            ,    -42,0000,   -171,0000,    -10,0000,
16:30:35.1945458,    452,0000,     -4,0000,    174,0000,            ,            ,            ,    -79,0000,   -222,0000,     57,0000,
16:30:35.1945458,    454,0000,     -4,0000,    170,0000,            ,            ,            ,    -82,0000,   -233,0000,     46,0000,
16:30:35.1945458,    456,0000,     -9,0000,    165,0000,            ,            ,            ,    -57,0000,   -219,0000,     52,0000,
16:30:35.1945458,    458,0000,     -4,0000,    163,0000,            ,            ,            ,    -15,0000,   -218,0000,     33,0000,
16:30:35.1945458,    459,0000,     -4,0000,    157,0000,            ,            ,            ,      4,0000,   -233,0000,     43,0000,
16:30:35.1945458,    463,0000,     -6,0000,    156,0000,            ,            ,            ,     -8,0000,   -270,0000,     35,0000,
16:30:35.1945458,    463,0000,     -6,0000,    161,0000,            ,            ,            ,    -14,0000,   -279,0000,     40,0000,
16:30:35.1945458,    455,0000,     -8,0000,    169,0000,            ,            ,            ,    -25,0000,   -267,0000,     29,0000,
16:30:35.1945458,    453,0000,     -3,0000,    171,0000,            ,            ,            ,    -34,0000,   -231,0000,     46,0000,
16:30:35.1945458,    456,0000,     -2,0000,    180,0000,            ,            ,            ,    -45,0000,   -191,0000,     20,0000,
16:30:35.1945458,    455,0000,     -4,0000,    182,0000,            ,            ,            ,    -45,0000,   -169,0000,      7,0000,
16:30:35.1945458,    457,0000,     -4,0000,    179,0000,            ,            ,            ,    -29,0000,   -189,0000,    -19,0000,
16:30:35.1945458,    452,0000,     -3,0000,    175,0000,            ,            ,            ,    -35,0000,   -217,0000,    -35,0000,
16:30:35.1945458,    458,0000,     -7,0000,    174,0000,            ,            ,            ,    -39,0000,   -259,0000,     -8,0000,
16:30:35.1945458,    461,0000,     -9,0000,    171,0000,            ,            ,            ,    -67,0000,   -265,0000,     10,0000,
16:30:35.1945458,    461,0000,     -3,0000,    166,0000,            ,            ,            ,    -67,0000,   -266,0000,     43,0000,
16:30:35.1945458,    454,0000,     -9,0000,    169,0000,            ,            ,            ,    -50,0000,   -238,0000,     18,0000,
16:30:35.1945458,    455,0000,     -3,0000,    177,0000,            ,            ,            ,    -45,0000,   -234,0000,    -23,0000,
16:30:35.1945458,    452,0000,      2,0000,    180,0000,            ,            ,            ,    -23,0000,   -214,0000,    -36,0000,
16:30:35.1945458,    449,0000,     -1,0000,    181,0000,            ,            ,            ,    -34,0000,   -272,0000,     -9,0000,
16:30:35.1945458,    453,0000,     -4,0000,    181,0000,            ,            ,            ,    -12,0000,   -285,0000,     19,0000,
16:30:35.1945458,    455,0000,     -1,0000,    177,0000,            ,            ,            ,    -15,0000,   -316,0000,      9,0000,
16:30:35.1945458,    455,0000,      0,0000,    172,0000,            ,            ,            ,      2,0000,   -305,0000,     10,0000,
16:30:35.1945458,    455,0000,      0,0000,    169,0000,            ,            ,            ,      2,0000,   -331,0000,     26,0000,
16:30:35.1945458,    456,0000,     -3,0000,    172,0000,            ,            ,            ,    -11,0000,   -364,0000,     52,0000,
16:30:35.2101791,    454,0000,     -2,0000,    174,0000,            ,            ,            ,    -34,0000,   -400,0000,      9,0000,
16:30:35.2101791,    451,0000,      2,0000,    176,0000,            ,            ,            ,    -48,0000,   -427,0000,      3,0000,
16:30:35.2101791,    450,0000,     -1,0000,    186,0000,            ,            ,            ,    -50,0000,   -433,0000,    -14,0000,
16:30:35.2101791,    452,0000,      0,0000,    186,0000,            ,            ,            ,     -3,0000,   -413,0000,      8,0000,
16:30:35.2101791,    455,0000,      4,0000,    189,0000,            ,            ,            ,      7,0000,   -433,0000,     -6,0000,
16:30:35.2101791,    452,0000,      5,0000,    188,0000,            ,            ,            ,      6,0000,   -428,0000,     -5,0000,
16:30:35.2101791,    454,0000,     -4,0000,    192,0000,            ,            ,            ,    -42,0000,   -439,0000,     10,0000,
16:30:35.2101791,    452,0000,     -3,0000,    190,0000,            ,            ,            ,    -46,0000,   -437,0000,     27,0000,
16:30:35.2101791,    456,0000,      2,0000,    187,0000,            ,            ,            ,    -48,0000,   -495,0000,     47,0000,
16:30:35.2101791,    452,0000,     -2,0000,    190,0000,            ,            ,            ,    -49,0000,   -541,0000,     38,0000,
16:30:35.2101791,    452,0000,     -1,0000,    192,0000,            ,            ,            ,    -52,0000,   -565,0000,     41,0000,
16:30:35.2101791,    447,0000,      2,0000,    195,0000,            ,            ,            ,    -41,0000,   -556,0000,     34,0000,
16:30:35.2101791,    449,0000,      2,0000,    204,0000,            ,            ,            ,    -27,0000,   -567,0000,     54,0000,
16:30:35.2101791,    452,0000,      2,0000,    211,0000,            ,            ,            ,    -25,0000,   -567,0000,     60,0000,
16:30:35.2101791,    443,0000,      2,0000,    215,0000,            ,            ,            ,    -42,0000,   -567,0000,     59,0000,
16:30:35.2101791,    442,0000,      1,0000,    217,0000,            ,            ,            ,    -68,0000,   -605,0000,     46,0000,
16:30:35.2101791,    446,0000,     -3,0000,    222,0000,   -147,0000,    -13,0000,    147,0000,    -80,0000,   -659,0000,     31,0000,
16:30:35.2101791,    439,0000,     -2,0000,    228,0000,            ,            ,            ,    -84,0000,   -728,0000,     19,0000,
16:30:35.2101791,    437,0000,      1,0000,    229,0000,            ,            ,            ,    -74,0000,   -775,0000,     25,0000,
16:30:35.2101791,    439,0000,     -1,0000,    242,0000,            ,            ,            ,    -66,0000,   -825,0000,     61,0000,
16:30:35.2101791,    440,0000,     -2,0000,    254,0000,            ,            ,            ,    -31,0000,   -872,0000,     70,0000,
16:30:35.2101791,    445,0000,      0,0000,    255,0000,            ,            ,            ,    -14,0000,   -938,0000,     84,0000,
16:30:35.2101791,    439,0000,     -4,0000,    250,0000,            ,            ,            ,    -17,0000,  -1001,0000,     86,0000,
16:30:35.2101791,    439,0000,     -1,0000,    248,0000,            ,            ,            ,    -23,0000,  -1040,0000,    113,0000,
16:30:35.2101791,    440,0000,      2,0000,    252,0000,            ,            ,            ,    -32,0000,  -1079,0000,    113,0000,
16:30:35.2101791,    441,0000,      0,0000,    249,0000,            ,            ,            ,    -35,0000,  -1119,0000,     73,0000,
16:30:35.2101791,    437,0000,     -4,0000,    251,0000,            ,            ,            ,    -42,0000,  -1208,0000,     66,0000,
16:30:35.2101791,    429,0000,     -3,0000,    256,0000,            ,            ,            ,    -42,0000,  -1247,0000,     39,0000,
