
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:35:07
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:35:09.7567873,    972,0000,    -59,0000,    223,0000,            ,            ,            ,      6,0000,    -12,0000,     -3,0000,
18:35:09.7567873,    963,0000,    -62,0000,    223,0000,            ,            ,            ,     -7,0000,     46,0000,      0,0000,
18:35:09.7567873,    966,0000,    -59,0000,    224,0000,            ,            ,            ,     -7,0000,     46,0000,      0,0000,
18:35:09.7567873,    967,0000,    -61,0000,    222,0000,            ,            ,            ,    -44,0000,     26,0000,     -3,0000,
18:35:09.7567873,    964,0000,    -63,0000,    222,0000,            ,            ,            ,    -41,0000,    -35,0000,    -10,0000,
18:35:09.7567873,    969,0000,    -62,0000,    224,0000,            ,            ,            ,    -33,0000,    -66,0000,    -25,0000,
18:35:09.7567873,    970,0000,    -63,0000,    225,0000,            ,            ,            ,      8,0000,    -64,0000,    -25,0000,
18:35:09.7567873,    963,0000,    -62,0000,    225,0000,            ,            ,            ,      8,0000,    -64,0000,    -25,0000,
18:35:09.7724356,    973,0000,    -61,0000,    222,0000,            ,            ,            ,     16,0000,    -21,0000,     -6,0000,
18:35:09.7724356,    967,0000,    -63,0000,    224,0000,            ,            ,            ,      5,0000,    -17,0000,     16,0000,
18:35:09.7724356,    968,0000,    -65,0000,    220,0000,            ,            ,            ,    -30,0000,    -37,0000,     14,0000,
18:35:09.7724356,    967,0000,    -65,0000,    222,0000,            ,            ,            ,    -38,0000,    -41,0000,     12,0000,
18:35:09.7724356,    969,0000,    -64,0000,    221,0000,            ,            ,            ,    -38,0000,    -41,0000,     12,0000,
18:35:09.7724356,    967,0000,    -57,0000,    226,0000,            ,            ,            ,    -94,0000,    -21,0000,      2,0000,
18:35:09.7724356,    966,0000,    -61,0000,    224,0000,            ,            ,            ,    -92,0000,     -6,0000,     -3,0000,
18:35:09.7724356,    963,0000,    -64,0000,    222,0000,            ,            ,            ,    -51,0000,    -12,0000,    -16,0000,
18:35:09.7724356,    969,0000,    -60,0000,    222,0000,            ,            ,            ,     -1,0000,    -14,0000,    -11,0000,
18:35:09.7724356,    968,0000,    -68,0000,    222,0000,            ,            ,            ,     -1,0000,    -14,0000,    -11,0000,
18:35:09.7724356,    970,0000,    -66,0000,    231,0000,            ,            ,            ,     -4,0000,    -13,0000,    -16,0000,
18:35:09.7724356,    970,0000,    -60,0000,    222,0000,            ,            ,            ,     -2,0000,      2,0000,      0,0000,
18:35:09.7724356,    964,0000,    -57,0000,    223,0000,            ,            ,            ,     -9,0000,    -11,0000,     40,0000,
18:35:09.7724356,    969,0000,    -56,0000,    222,0000,            ,            ,            ,     -5,0000,    -44,0000,     54,0000,
18:35:09.7724356,    964,0000,    -61,0000,    230,0000,            ,            ,            ,     -5,0000,    -44,0000,     54,0000,
18:35:09.7724356,    968,0000,    -59,0000,    223,0000,            ,            ,            ,     -6,0000,    -72,0000,     70,0000,
18:35:09.7880630,    964,0000,    -60,0000,    223,0000,            ,            ,            ,      3,0000,    -58,0000,     -4,0000,
18:35:09.7880630,    966,0000,    -58,0000,    225,0000,            ,            ,            ,    -32,0000,    -40,0000,    -12,0000,
18:35:09.7880630,    965,0000,    -63,0000,    222,0000,            ,            ,            ,    -32,0000,    -40,0000,    -12,0000,
18:35:09.7880630,    971,0000,    -64,0000,    220,0000,            ,            ,            ,    -28,0000,    -26,0000,    -22,0000,
18:35:09.7880630,    966,0000,    -64,0000,    222,0000,            ,            ,            ,     -4,0000,    -24,0000,     12,0000,
18:35:09.7880630,    970,0000,    -63,0000,    213,0000,            ,            ,            ,     19,0000,    -29,0000,     -1,0000,
18:35:09.7880630,    971,0000,    -65,0000,    218,0000,            ,            ,            ,     -3,0000,    -56,0000,     10,0000,
18:35:09.7880630,    968,0000,    -62,0000,    221,0000,            ,            ,            ,    -34,0000,    -50,0000,     -4,0000,
18:35:09.7880630,    971,0000,    -60,0000,    226,0000,            ,            ,            ,    -40,0000,    -20,0000,     -1,0000,
18:35:09.7880630,    968,0000,    -60,0000,    218,0000,            ,            ,            ,    -27,0000,      9,0000,     -7,0000,
18:35:09.7880630,    964,0000,    -63,0000,    227,0000,            ,            ,            ,    -19,0000,     -9,0000,      8,0000,
18:35:09.7880630,    969,0000,    -60,0000,    224,0000,            ,            ,            ,    -14,0000,    -58,0000,     21,0000,
18:35:09.7880630,    963,0000,    -60,0000,    216,0000,            ,            ,            ,    -23,0000,    -69,0000,     55,0000,
18:35:09.7880630,    966,0000,    -59,0000,    221,0000,            ,            ,            ,    -31,0000,    -65,0000,     75,0000,
18:35:09.7880630,    962,0000,    -69,0000,    218,0000,            ,            ,            ,    -35,0000,    -21,0000,     50,0000,
18:35:09.7880630,    971,0000,    -59,0000,    223,0000,            ,            ,            ,    -13,0000,     -2,0000,      1,0000,
18:35:09.8036632,    968,0000,    -59,0000,    225,0000,            ,            ,            ,      0,0000,      3,0000,    -38,0000,
18:35:09.8036632,    972,0000,    -59,0000,    223,0000,            ,            ,            ,      4,0000,      6,0000,    -41,0000,
18:35:09.8036632,    966,0000,    -63,0000,    219,0000,            ,            ,            ,    -21,0000,      5,0000,     -9,0000,
18:35:09.8036632,    967,0000,    -54,0000,    224,0000,            ,            ,            ,    -43,0000,     23,0000,     -4,0000,
18:35:09.8036632,    963,0000,    -56,0000,    225,0000,            ,            ,            ,    -40,0000,     21,0000,     21,0000,
18:35:09.8036632,    971,0000,    -66,0000,    223,0000,            ,            ,            ,    -26,0000,      3,0000,     32,0000,
18:35:09.8036632,    962,0000,    -58,0000,    219,0000,            ,            ,            ,      3,0000,    -24,0000,     50,0000,
18:35:09.8036632,    962,0000,    -62,0000,    226,0000,            ,            ,            ,     -7,0000,    -48,0000,     53,0000,
18:35:09.8036632,    972,0000,    -61,0000,    220,0000,            ,            ,            ,    -39,0000,    -52,0000,     56,0000,
18:35:09.8036632,    965,0000,    -63,0000,    224,0000,            ,            ,            ,    -60,0000,    -74,0000,     24,0000,
18:35:09.8036632,    967,0000,    -58,0000,    224,0000,            ,            ,            ,    -60,0000,    -74,0000,     24,0000,
18:35:09.8036632,    967,0000,    -58,0000,    222,0000,            ,            ,            ,    -40,0000,    -79,0000,      4,0000,
18:35:09.8036632,    968,0000,    -62,0000,    224,0000,            ,            ,            ,    -66,0000,    -69,0000,     17,0000,
18:35:09.8036632,    963,0000,    -60,0000,    221,0000,            ,            ,            ,    -77,0000,    -11,0000,     14,0000,
18:35:09.8036632,    962,0000,    -63,0000,    222,0000,            ,            ,            ,    -69,0000,     24,0000,     -1,0000,
18:35:09.8036632,    969,0000,    -57,0000,    226,0000,            ,            ,            ,    -22,0000,     11,0000,    -11,0000,
18:35:09.8193146,    959,0000,    -66,0000,    221,0000,            ,            ,            ,      2,0000,    -43,0000,    -11,0000,
18:35:09.8193146,    965,0000,    -59,0000,    220,0000,            ,            ,            ,      2,0000,    -44,0000,     -7,0000,
18:35:09.8193146,    965,0000,    -57,0000,    218,0000,            ,            ,            ,    -26,0000,    -27,0000,     -3,0000,
18:35:09.8193146,    970,0000,    -68,0000,    218,0000,            ,            ,            ,    -32,0000,    -11,0000,    -25,0000,
18:35:09.8193146,    971,0000,    -62,0000,    219,0000,            ,            ,            ,    -19,0000,    -52,0000,    -10,0000,
18:35:09.8193146,    970,0000,    -64,0000,    225,0000,            ,            ,            ,    -22,0000,    -84,0000,     19,0000,
18:35:09.8193146,    966,0000,    -65,0000,    225,0000,            ,            ,            ,     -8,0000,    -67,0000,     61,0000,
18:35:09.8193146,    967,0000,    -67,0000,    225,0000,            ,            ,            ,    -33,0000,    -27,0000,     66,0000,
18:35:09.8193146,    969,0000,    -58,0000,    227,0000,            ,            ,            ,    -38,0000,     42,0000,     46,0000,
18:35:09.8193146,    969,0000,    -64,0000,    224,0000,            ,            ,            ,    -80,0000,     62,0000,     19,0000,
18:35:09.8193146,    970,0000,    -58,0000,    227,0000,            ,            ,            ,    -55,0000,     44,0000,     -1,0000,
18:35:09.8193146,    968,0000,    -63,0000,    223,0000,            ,            ,            ,    -37,0000,    -14,0000,     -2,0000,
18:35:09.8193146,    970,0000,    -54,0000,    223,0000,            ,            ,            ,      2,0000,    -45,0000,     -2,0000,
18:35:09.8193146,    964,0000,    -58,0000,    219,0000,            ,            ,            ,    -13,0000,    -42,0000,     17,0000,
18:35:09.8193146,    971,0000,    -58,0000,    221,0000,            ,            ,            ,    -32,0000,     -9,0000,      0,0000,
18:35:09.8193146,    968,0000,    -60,0000,    214,0000,            ,            ,            ,    -58,0000,      3,0000,     -6,0000,
18:35:09.8349416,    967,0000,    -63,0000,    222,0000,            ,            ,            ,    -28,0000,    -16,0000,    -12,0000,
18:35:09.8349416,    971,0000,    -59,0000,    218,0000,            ,            ,            ,     11,0000,    -39,0000,     36,0000,
18:35:09.8349416,    970,0000,    -67,0000,    225,0000,            ,            ,            ,     62,0000,    -31,0000,     54,0000,
18:35:09.8349416,    968,0000,    -63,0000,    224,0000,            ,            ,            ,     71,0000,     -4,0000,     45,0000,
18:35:09.8349416,    971,0000,    -57,0000,    220,0000,            ,            ,            ,     54,0000,     50,0000,     -7,0000,
18:35:09.8349416,    966,0000,    -65,0000,    226,0000,            ,            ,            ,     19,0000,     34,0000,      3,0000,
18:35:09.8349416,    968,0000,    -60,0000,    217,0000,            ,            ,            ,     -9,0000,     -5,0000,    -24,0000,
18:35:09.8349416,    966,0000,    -65,0000,    225,0000,            ,            ,            ,    -14,0000,    -41,0000,    -17,0000,
18:35:09.8349416,    969,0000,    -62,0000,    218,0000,            ,            ,            ,    -30,0000,    -49,0000,    -20,0000,
18:35:09.8349416,    971,0000,    -61,0000,    218,0000,            ,            ,            ,    -36,0000,     -5,0000,      7,0000,
18:35:09.8349416,    970,0000,    -53,0000,    222,0000,            ,            ,            ,    -33,0000,    -18,0000,      5,0000,
18:35:09.8349416,    968,0000,    -61,0000,    231,0000,            ,            ,            ,    -15,0000,     -4,0000,    -24,0000,
18:35:09.8349416,    965,0000,    -57,0000,    224,0000,            ,            ,            ,    -22,0000,     -7,0000,    -19,0000,
18:35:09.8349416,    967,0000,    -68,0000,    224,0000,            ,            ,            ,    -41,0000,     17,0000,    -10,0000,
18:35:09.8349416,    969,0000,    -64,0000,    220,0000,            ,            ,            ,    -44,0000,      7,0000,     16,0000,
18:35:09.8349416,    967,0000,    -62,0000,    225,0000,            ,            ,            ,    -30,0000,     -9,0000,     -7,0000,
18:35:09.8505410,    972,0000,    -64,0000,    218,0000,            ,            ,            ,     -7,0000,    -16,0000,      5,0000,
18:35:09.8505410,    966,0000,    -62,0000,    228,0000,            ,            ,            ,      7,0000,    -12,0000,    -10,0000,
18:35:09.8505410,    969,0000,    -56,0000,    231,0000,            ,            ,            ,    -13,0000,    -12,0000,      1,0000,
18:35:09.8505410,    969,0000,    -63,0000,    228,0000,            ,            ,            ,    -25,0000,    -11,0000,    -28,0000,
18:35:09.8505410,    967,0000,    -66,0000,    229,0000,            ,            ,            ,    -66,0000,     -5,0000,    -27,0000,
18:35:09.8505410,    966,0000,    -61,0000,    225,0000,            ,            ,            ,    -70,0000,     -6,0000,     -9,0000,
18:35:09.8505410,    965,0000,    -53,0000,    221,0000,            ,            ,            ,    -76,0000,    -42,0000,      0,0000,
18:35:09.8505410,    969,0000,    -62,0000,    224,0000,            ,            ,            ,    -90,0000,    -65,0000,     12,0000,
18:35:09.8505410,    966,0000,    -65,0000,    224,0000,            ,            ,            ,   -107,0000,    -61,0000,     24,0000,
18:35:09.8505410,    966,0000,    -65,0000,    223,0000,            ,            ,            ,    -70,0000,    -34,0000,     36,0000,
18:35:09.8505410,    966,0000,    -62,0000,    217,0000,            ,            ,            ,    -31,0000,    -19,0000,     44,0000,
18:35:09.8505410,    972,0000,    -62,0000,    221,0000,            ,            ,            ,     11,0000,    -15,0000,     28,0000,
18:35:09.8505410,    968,0000,    -64,0000,    221,0000,            ,            ,            ,     -3,0000,    -19,0000,     29,0000,
18:35:09.8505410,    971,0000,    -64,0000,    223,0000,            ,            ,            ,     17,0000,    -17,0000,     28,0000,
18:35:09.8505410,    966,0000,    -65,0000,    221,0000,            ,            ,            ,    -10,0000,    -21,0000,     35,0000,
18:35:09.8505410,    970,0000,    -63,0000,    220,0000,            ,            ,            ,    -30,0000,      9,0000,     27,0000,
18:35:09.8661707,    966,0000,    -55,0000,    218,0000,            ,            ,            ,    -55,0000,     48,0000,    -17,0000,
18:35:09.8661707,    963,0000,    -60,0000,    220,0000,            ,            ,            ,    -30,0000,     62,0000,    -22,0000,
18:35:09.8661707,    970,0000,    -71,0000,    225,0000,            ,            ,            ,      4,0000,     33,0000,    -33,0000,
18:35:09.8661707,    966,0000,    -63,0000,    226,0000,            ,            ,            ,      5,0000,    -23,0000,     18,0000,
18:35:09.8661707,    968,0000,    -63,0000,    223,0000,            ,            ,            ,    -26,0000,    -55,0000,     28,0000,
18:35:09.8661707,    966,0000,    -57,0000,    228,0000,            ,            ,            ,    -76,0000,    -72,0000,     69,0000,
18:35:09.8661707,    963,0000,    -58,0000,    227,0000,            ,            ,            ,    -63,0000,    -79,0000,     56,0000,
18:35:09.8661707,    966,0000,    -58,0000,    228,0000,            ,            ,            ,      0,0000,    -64,0000,     43,0000,
18:35:09.8661707,    966,0000,    -64,0000,    221,0000,            ,            ,            ,     16,0000,    -63,0000,     16,0000,
18:35:09.8661707,    970,0000,    -61,0000,    221,0000,            ,            ,            ,    -16,0000,    -32,0000,     -5,0000,
18:35:09.8661707,    972,0000,    -64,0000,    220,0000,            ,            ,            ,    -48,0000,     -9,0000,    -37,0000,
18:35:09.8661707,    968,0000,    -58,0000,    225,0000,            ,            ,            ,    -27,0000,      3,0000,    -42,0000,
18:35:09.8661707,    971,0000,    -61,0000,    222,0000,            ,            ,            ,     12,0000,    -11,0000,     11,0000,
18:35:09.8661707,    964,0000,    -63,0000,    224,0000,            ,            ,            ,     20,0000,    -37,0000,     63,0000,
18:35:09.8661707,    968,0000,    -56,0000,    217,0000,            ,            ,            ,     -3,0000,    -57,0000,     66,0000,
18:35:09.8661707,    965,0000,    -66,0000,    218,0000,            ,            ,            ,    -52,0000,    -64,0000,     21,0000,
18:35:09.8818147,    967,0000,    -60,0000,    219,0000,            ,            ,            ,    -91,0000,    -72,0000,     -3,0000,
18:35:09.8818147,    961,0000,    -63,0000,    228,0000,            ,            ,            ,    -77,0000,    -64,0000,    -22,0000,
18:35:09.8818147,    964,0000,    -62,0000,    218,0000,            ,            ,            ,    -45,0000,    -44,0000,    -27,0000,
18:35:09.8818147,    965,0000,    -61,0000,    221,0000,            ,            ,            ,    -16,0000,    -42,0000,    -26,0000,
18:35:09.8818147,    966,0000,    -65,0000,    214,0000,            ,            ,            ,    -13,0000,    -49,0000,    -21,0000,
18:35:09.8818147,    967,0000,    -63,0000,    223,0000,            ,            ,            ,     -3,0000,    -96,0000,     -6,0000,
18:35:09.8818147,    970,0000,    -59,0000,    222,0000,            ,            ,            ,      0,0000,    -96,0000,      3,0000,
18:35:09.8818147,    969,0000,    -58,0000,    226,0000,            ,            ,            ,     10,0000,    -71,0000,     45,0000,
18:35:09.8818147,    965,0000,    -68,0000,    225,0000,            ,            ,            ,    -12,0000,    -27,0000,     74,0000,
18:35:09.8818147,    968,0000,    -65,0000,    219,0000,            ,            ,            ,    -50,0000,    -17,0000,     76,0000,
18:35:09.8818147,    965,0000,    -60,0000,    217,0000,            ,            ,            ,    -90,0000,    -30,0000,     72,0000,
18:35:09.8818147,    971,0000,    -58,0000,    215,0000,            ,            ,            ,    -69,0000,    -38,0000,     26,0000,
18:35:09.8818147,    964,0000,    -61,0000,    226,0000,            ,            ,            ,    -23,0000,    -33,0000,    -13,0000,
18:35:09.8818147,    962,0000,    -64,0000,    222,0000,            ,            ,            ,    -12,0000,    -21,0000,    -40,0000,
18:35:09.8818147,    965,0000,    -66,0000,    223,0000,            ,            ,            ,    -26,0000,    -21,0000,    -33,0000,
18:35:09.8818147,    963,0000,    -62,0000,    223,0000,            ,            ,            ,    -35,0000,     -5,0000,      3,0000,
18:35:09.8974211,    968,0000,    -56,0000,    223,0000,            ,            ,            ,     -4,0000,      4,0000,     18,0000,
18:35:09.8974211,    966,0000,    -60,0000,    223,0000,            ,            ,            ,     22,0000,     22,0000,     51,0000,
18:35:09.8974211,    965,0000,    -62,0000,    220,0000,            ,            ,            ,     20,0000,      8,0000,     17,0000,
18:35:09.8974211,    965,0000,    -62,0000,    221,0000,            ,            ,            ,      0,0000,    -31,0000,     24,0000,
18:35:09.8974211,    972,0000,    -64,0000,    224,0000,            ,            ,            ,    -16,0000,    -73,0000,     13,0000,
18:35:09.8974211,    967,0000,    -57,0000,    220,0000,            ,            ,            ,      4,0000,   -105,0000,     54,0000,
18:35:09.8974211,    966,0000,    -64,0000,    222,0000,            ,            ,            ,      1,0000,    -74,0000,     31,0000,
18:35:09.8974211,    973,0000,    -58,0000,    228,0000,            ,            ,            ,    -20,0000,    -47,0000,      5,0000,
18:35:09.8974211,    965,0000,    -64,0000,    220,0000,            ,            ,            ,    -62,0000,    -15,0000,    -18,0000,
18:35:09.8974211,    967,0000,    -60,0000,    221,0000,            ,            ,            ,    -37,0000,      5,0000,    -19,0000,
18:35:09.8974211,    963,0000,    -65,0000,    219,0000,            ,            ,            ,    -17,0000,     -6,0000,     -1,0000,
18:35:09.8974211,    970,0000,    -65,0000,    221,0000,            ,            ,            ,     15,0000,     -2,0000,     21,0000,
18:35:09.8974211,    965,0000,    -65,0000,    220,0000,            ,            ,            ,     10,0000,    -25,0000,     31,0000,
18:35:09.8974211,    967,0000,    -61,0000,    226,0000,            ,            ,            ,     41,0000,    -22,0000,      9,0000,
18:35:09.8974211,    963,0000,    -62,0000,    226,0000,            ,            ,            ,     45,0000,    -30,0000,    -13,0000,
18:35:09.8974211,    968,0000,    -63,0000,    225,0000,            ,            ,            ,     26,0000,    -16,0000,    -10,0000,
18:35:09.9130473,    964,0000,    -58,0000,    224,0000,            ,            ,            ,    -20,0000,    -23,0000,      3,0000,
18:35:09.9130473,    973,0000,    -59,0000,    220,0000,            ,            ,            ,    -53,0000,    -18,0000,      5,0000,
18:35:09.9130473,    966,0000,    -55,0000,    221,0000,            ,            ,            ,    -67,0000,    -14,0000,    -16,0000,
18:35:09.9130473,    962,0000,    -61,0000,    220,0000,            ,            ,            ,    -47,0000,     20,0000,    -24,0000,
18:35:09.9130473,    973,0000,    -61,0000,    220,0000,            ,            ,            ,    -25,0000,     15,0000,      0,0000,
18:35:09.9130473,    964,0000,    -61,0000,    221,0000,            ,            ,            ,     18,0000,    -15,0000,     31,0000,
18:35:09.9130473,    966,0000,    -64,0000,    221,0000,            ,            ,            ,     17,0000,    -50,0000,     57,0000,
18:35:09.9130473,    959,0000,    -67,0000,    228,0000,            ,            ,            ,     10,0000,    -42,0000,     32,0000,
18:35:09.9130473,    965,0000,    -65,0000,    222,0000,            ,            ,            ,    -27,0000,    -31,0000,     -1,0000,
18:35:09.9130473,    969,0000,    -60,0000,    223,0000,            ,            ,            ,    -20,0000,    -27,0000,    -15,0000,
18:35:09.9130473,    969,0000,    -64,0000,    224,0000,            ,            ,            ,    -24,0000,    -57,0000,      7,0000,
18:35:09.9130473,    964,0000,    -65,0000,    218,0000,            ,            ,            ,      0,0000,    -50,0000,     30,0000,
18:35:09.9130473,    966,0000,    -59,0000,    223,0000,            ,            ,            ,    -14,0000,    -61,0000,     22,0000,
18:35:09.9130473,    968,0000,    -56,0000,    224,0000,            ,            ,            ,    -13,0000,    -67,0000,     14,0000,
18:35:09.9130473,    966,0000,    -61,0000,    222,0000,            ,            ,            ,    -41,0000,    -83,0000,     15,0000,
18:35:09.9130473,    965,0000,    -63,0000,    224,0000,            ,            ,            ,    -33,0000,    -51,0000,     20,0000,
18:35:09.9286980,    972,0000,    -62,0000,    218,0000,            ,            ,            ,    -14,0000,    -18,0000,     -2,0000,
18:35:09.9286980,    970,0000,    -61,0000,    224,0000,            ,            ,            ,     14,0000,     15,0000,    -14,0000,
18:35:09.9286980,    970,0000,    -57,0000,    219,0000,            ,            ,            ,     13,0000,    -21,0000,     26,0000,
18:35:09.9286980,    963,0000,    -64,0000,    217,0000,            ,            ,            ,      0,0000,    -40,0000,     79,0000,
18:35:09.9286980,    966,0000,    -63,0000,    222,0000,            ,            ,            ,    -11,0000,    -54,0000,     80,0000,
18:35:09.9286980,    970,0000,    -61,0000,    224,0000,            ,            ,            ,     -2,0000,     -4,0000,     40,0000,
18:35:09.9286980,    972,0000,    -58,0000,    224,0000,            ,            ,            ,     -6,0000,     39,0000,    -23,0000,
18:35:09.9286980,    962,0000,    -63,0000,    226,0000,            ,            ,            ,      0,0000,     34,0000,    -49,0000,
18:35:09.9286980,    968,0000,    -62,0000,    225,0000,            ,            ,            ,     -4,0000,     -7,0000,    -25,0000,
18:35:09.9286980,    966,0000,    -54,0000,    224,0000,            ,            ,            ,     -2,0000,    -49,0000,     22,0000,
18:35:09.9286980,    971,0000,    -63,0000,    227,0000,            ,            ,            ,    -21,0000,    -71,0000,     45,0000,
18:35:09.9286980,    965,0000,    -58,0000,    223,0000,            ,            ,            ,    -44,0000,    -84,0000,     19,0000,
18:35:09.9286980,    966,0000,    -62,0000,    219,0000,            ,            ,            ,    -32,0000,    -40,0000,      0,0000,
18:35:09.9286980,    967,0000,    -65,0000,    226,0000,            ,            ,            ,    -19,0000,    -31,0000,      8,0000,
18:35:09.9286980,    968,0000,    -64,0000,    220,0000,            ,            ,            ,      5,0000,     22,0000,      7,0000,
18:35:09.9286980,    968,0000,    -61,0000,    223,0000,            ,            ,            ,     11,0000,     -5,0000,      5,0000,
18:35:09.9442946,    963,0000,    -62,0000,    222,0000,            ,            ,            ,     -3,0000,     10,0000,     13,0000,
18:35:09.9442946,    966,0000,    -58,0000,    215,0000,            ,            ,            ,    -24,0000,    -34,0000,     16,0000,
18:35:09.9442946,    969,0000,    -65,0000,    225,0000,            ,            ,            ,    -32,0000,    -52,0000,    -19,0000,
18:35:09.9442946,    968,0000,    -60,0000,    226,0000,            ,            ,            ,    -34,0000,    -65,0000,    -36,0000,
18:35:09.9442946,    965,0000,    -55,0000,    223,0000,            ,            ,            ,      3,0000,    -45,0000,    -46,0000,
18:35:09.9442946,    971,0000,    -63,0000,    223,0000,            ,            ,            ,    -25,0000,    -28,0000,     -7,0000,
18:35:09.9442946,    967,0000,    -66,0000,    219,0000,            ,            ,            ,    -14,0000,    -27,0000,     -8,0000,
18:35:09.9442946,    963,0000,    -60,0000,    218,0000,            ,            ,            ,    -43,0000,    -52,0000,      3,0000,
18:35:09.9442946,    965,0000,    -60,0000,    223,0000,            ,            ,            ,    -29,0000,    -52,0000,     -3,0000,
18:35:09.9442946,    970,0000,    -59,0000,    212,0000,            ,            ,            ,    -18,0000,    -37,0000,     18,0000,
18:35:09.9442946,    969,0000,    -57,0000,    219,0000,            ,            ,            ,    -34,0000,    -47,0000,     27,0000,
18:35:09.9442946,    966,0000,    -57,0000,    217,0000,            ,            ,            ,    -52,0000,    -66,0000,     48,0000,
18:35:09.9442946,    968,0000,    -62,0000,    224,0000,            ,            ,            ,    -56,0000,    -72,0000,     37,0000,
18:35:09.9442946,    968,0000,    -64,0000,    232,0000,            ,            ,            ,    -21,0000,    -39,0000,     38,0000,
18:35:09.9442946,    966,0000,    -66,0000,    220,0000,            ,            ,            ,     17,0000,    -13,0000,     30,0000,
18:35:09.9442946,    965,0000,    -58,0000,    216,0000,            ,            ,            ,     25,0000,     -6,0000,     21,0000,
18:35:09.9599240,    973,0000,    -59,0000,    218,0000,            ,            ,            ,     24,0000,     -3,0000,     30,0000,
18:35:09.9599240,    966,0000,    -62,0000,    220,0000,            ,            ,            ,      5,0000,      8,0000,     22,0000,
18:35:09.9599240,    971,0000,    -61,0000,    222,0000,            ,            ,            ,    -16,0000,      7,0000,     20,0000,
18:35:09.9599240,    972,0000,    -66,0000,    224,0000,            ,            ,            ,    -40,0000,     -8,0000,    -10,0000,
18:35:09.9599240,    966,0000,    -66,0000,    226,0000,            ,            ,            ,    -37,0000,    -18,0000,    -11,0000,
18:35:09.9599240,    967,0000,    -59,0000,    221,0000,            ,            ,            ,    -18,0000,     12,0000,      7,0000,
18:35:09.9599240,    971,0000,    -56,0000,    222,0000,            ,            ,            ,    -17,0000,     17,0000,     23,0000,
18:35:09.9599240,    967,0000,    -65,0000,    228,0000,            ,            ,            ,    -40,0000,    -27,0000,     23,0000,
18:35:09.9599240,    965,0000,    -58,0000,    223,0000,            ,            ,            ,    -69,0000,    -91,0000,     13,0000,
18:35:09.9599240,    966,0000,    -57,0000,    215,0000,            ,            ,            ,    -67,0000,    -87,0000,      5,0000,
18:35:09.9599240,    970,0000,    -63,0000,    215,0000,            ,            ,            ,    -18,0000,    -57,0000,     16,0000,
18:35:09.9599240,    969,0000,    -61,0000,    224,0000,            ,            ,            ,     19,0000,     -9,0000,     11,0000,
18:35:09.9599240,    964,0000,    -68,0000,    219,0000,            ,            ,            ,     28,0000,     -9,0000,     31,0000,
18:35:09.9599240,    971,0000,    -64,0000,    219,0000,            ,            ,            ,     11,0000,     14,0000,     20,0000,
18:35:09.9599240,    963,0000,    -61,0000,    218,0000,            ,            ,            ,    -15,0000,      2,0000,     25,0000,
18:35:09.9599240,    964,0000,    -60,0000,    224,0000,            ,            ,            ,    -21,0000,      7,0000,     17,0000,
18:35:09.9755498,    970,0000,    -61,0000,    221,0000,            ,            ,            ,    -32,0000,    -22,0000,     25,0000,
18:35:09.9755498,    971,0000,    -58,0000,    229,0000,            ,            ,            ,    -20,0000,    -47,0000,     32,0000,
18:35:09.9755498,    966,0000,    -64,0000,    222,0000,            ,            ,            ,      0,0000,    -53,0000,     53,0000,
18:35:09.9755498,    963,0000,    -64,0000,    220,0000,            ,            ,            ,     14,0000,    -35,0000,     48,0000,
18:35:09.9755498,    969,0000,    -61,0000,    223,0000,            ,            ,            ,      7,0000,    -40,0000,     25,0000,
18:35:09.9755498,    966,0000,    -63,0000,    225,0000,            ,            ,            ,    -15,0000,    -32,0000,      4,0000,
18:35:09.9755498,    970,0000,    -68,0000,    224,0000,            ,            ,            ,    -29,0000,    -55,0000,    -20,0000,
18:35:09.9755498,    967,0000,    -63,0000,    229,0000,            ,            ,            ,    -44,0000,    -33,0000,      5,0000,
18:35:09.9755498,    967,0000,    -64,0000,    227,0000,            ,            ,            ,    -35,0000,    -37,0000,    -15,0000,
18:35:09.9755498,    970,0000,    -58,0000,    219,0000,            ,            ,            ,    -13,0000,    -26,0000,     19,0000,
18:35:09.9755498,    966,0000,    -64,0000,    224,0000,            ,            ,            ,     -6,0000,    -29,0000,     27,0000,
18:35:09.9911756,    970,0000,    -65,0000,    215,0000,            ,            ,            ,    -26,0000,     -7,0000,     22,0000,
18:35:09.9911756,    966,0000,    -64,0000,    220,0000,            ,            ,            ,    -60,0000,     15,0000,     10,0000,
18:35:09.9911756,    968,0000,    -60,0000,    227,0000,            ,            ,            ,    -46,0000,     30,0000,    -10,0000,
18:35:09.9911756,    963,0000,    -62,0000,    223,0000,            ,            ,            ,    -55,0000,     19,0000,     18,0000,
18:35:09.9911756,    968,0000,    -60,0000,    215,0000,            ,            ,            ,    -51,0000,    -19,0000,     -2,0000,
