
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:17
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:18.7590247,    963,0000,     76,0000,    247,0000,            ,            ,            ,    -29,0000,     52,0000,    -32,0000,
18:36:18.7590247,    961,0000,     73,0000,    249,0000,            ,            ,            ,    -11,0000,     87,0000,     43,0000,
18:36:18.7590247,    954,0000,     79,0000,    245,0000,            ,            ,            ,    -13,0000,     76,0000,     27,0000,
18:36:18.7590247,    957,0000,     71,0000,    252,0000,            ,            ,            ,    -22,0000,     27,0000,     31,0000,
18:36:18.7590247,    961,0000,     77,0000,    252,0000,            ,            ,            ,    -47,0000,    -22,0000,     -4,0000,
18:36:18.7590247,    962,0000,     75,0000,    242,0000,            ,            ,            ,    -25,0000,    -44,0000,     50,0000,
18:36:18.7590247,    957,0000,     70,0000,    245,0000,            ,            ,            ,    -11,0000,    -43,0000,     32,0000,
18:36:18.7590247,    957,0000,     76,0000,    251,0000,            ,            ,            ,    -16,0000,    -43,0000,     13,0000,
18:36:18.7700309,    967,0000,     78,0000,    255,0000,            ,            ,            ,     -5,0000,    -60,0000,    -40,0000,
18:36:18.7810299,    956,0000,     70,0000,    250,0000,            ,            ,            ,    -13,0000,    -54,0000,    -38,0000,
18:36:18.7810299,    963,0000,     75,0000,    247,0000,            ,            ,            ,    -31,0000,    -47,0000,    -17,0000,
18:36:18.7810299,    958,0000,     73,0000,    248,0000,            ,            ,            ,    -69,0000,     -1,0000,     11,0000,
18:36:18.7810299,    961,0000,     78,0000,    249,0000,            ,            ,            ,    -55,0000,      3,0000,    -16,0000,
18:36:18.7810299,    955,0000,     76,0000,    252,0000,            ,            ,            ,    -32,0000,      1,0000,    -29,0000,
18:36:18.7810299,    964,0000,     76,0000,    246,0000,            ,            ,            ,    -22,0000,      1,0000,     -5,0000,
18:36:18.7810299,    962,0000,     76,0000,    245,0000,            ,            ,            ,    -66,0000,     -4,0000,     20,0000,
18:36:18.7810299,    960,0000,     70,0000,    249,0000,            ,            ,            ,    -85,0000,      9,0000,     38,0000,
18:36:18.7810299,    952,0000,     73,0000,    248,0000,            ,            ,            ,    -89,0000,    -24,0000,     15,0000,
18:36:18.7810299,    966,0000,     71,0000,    255,0000,            ,            ,            ,    -59,0000,     -9,0000,      3,0000,
18:36:18.7810299,    961,0000,     83,0000,    249,0000,            ,            ,            ,    -19,0000,     30,0000,    -22,0000,
18:36:18.7810299,    958,0000,     75,0000,    251,0000,            ,            ,            ,     -9,0000,     66,0000,    -43,0000,
18:36:18.7810299,    960,0000,     71,0000,    245,0000,            ,            ,            ,    -24,0000,     72,0000,    -19,0000,
18:36:18.7810299,    955,0000,     73,0000,    245,0000,            ,            ,            ,    -42,0000,     38,0000,     25,0000,
18:36:18.7810299,    962,0000,     75,0000,    254,0000,            ,            ,            ,    -32,0000,     14,0000,     70,0000,
18:36:18.7810299,    958,0000,     70,0000,    249,0000,            ,            ,            ,    -36,0000,     -9,0000,     54,0000,
18:36:18.7810299,    961,0000,     78,0000,    244,0000,            ,            ,            ,    -53,0000,    -16,0000,     18,0000,
18:36:18.7920274,    958,0000,     78,0000,    256,0000,            ,            ,            ,    -77,0000,     -3,0000,      0,0000,
18:36:18.7920274,    963,0000,     74,0000,    248,0000,            ,            ,            ,    -38,0000,     19,0000,     17,0000,
18:36:18.7920274,    962,0000,     69,0000,    244,0000,            ,            ,            ,     11,0000,     26,0000,     34,0000,
18:36:18.7920274,    964,0000,     73,0000,    255,0000,            ,            ,            ,     17,0000,      2,0000,     24,0000,
18:36:18.7920274,    963,0000,     74,0000,    252,0000,            ,            ,            ,    -32,0000,    -32,0000,     23,0000,
18:36:18.8030296,    961,0000,     79,0000,    248,0000,            ,            ,            ,    -71,0000,    -62,0000,     20,0000,
18:36:18.8030296,    963,0000,     72,0000,    257,0000,            ,            ,            ,    -72,0000,    -38,0000,      6,0000,
18:36:18.8030296,    956,0000,     77,0000,    255,0000,            ,            ,            ,    -65,0000,     -8,0000,    -24,0000,
18:36:18.8030296,    963,0000,     74,0000,    255,0000,            ,            ,            ,    -52,0000,      2,0000,    -47,0000,
18:36:18.8030296,    958,0000,     72,0000,    253,0000,            ,            ,            ,    -42,0000,    -49,0000,     -3,0000,
18:36:18.8030296,    956,0000,     75,0000,    248,0000,            ,            ,            ,    -17,0000,    -70,0000,      7,0000,
18:36:18.8030296,    958,0000,     77,0000,    244,0000,            ,            ,            ,      0,0000,    -57,0000,     26,0000,
18:36:18.8030296,    959,0000,     71,0000,    245,0000,            ,            ,            ,     -2,0000,    -25,0000,     27,0000,
18:36:18.8030296,    960,0000,     81,0000,    253,0000,            ,            ,            ,     14,0000,    -44,0000,     46,0000,
18:36:18.8030296,    957,0000,     72,0000,    247,0000,            ,            ,            ,     16,0000,    -63,0000,     37,0000,
18:36:18.8030296,    964,0000,     76,0000,    248,0000,            ,            ,            ,     22,0000,    -27,0000,    -11,0000,
18:36:18.8030296,    956,0000,     73,0000,    250,0000,            ,            ,            ,    -15,0000,      0,0000,    -16,0000,
18:36:18.8030296,    959,0000,     76,0000,    253,0000,            ,            ,            ,    -41,0000,      6,0000,    -24,0000,
18:36:18.8030296,    958,0000,     68,0000,    244,0000,            ,            ,            ,    -55,0000,    -37,0000,      1,0000,
18:36:18.8030296,    959,0000,     68,0000,    252,0000,            ,            ,            ,    -28,0000,    -66,0000,      3,0000,
18:36:18.8030296,    955,0000,     77,0000,    239,0000,            ,            ,            ,    -19,0000,    -80,0000,     20,0000,
18:36:18.8030296,    953,0000,     72,0000,    244,0000,            ,            ,            ,    -29,0000,    -72,0000,     31,0000,
18:36:18.8030296,    955,0000,     78,0000,    247,0000,            ,            ,            ,    -33,0000,    -53,0000,     36,0000,
18:36:18.8030296,    956,0000,     76,0000,    245,0000,            ,            ,            ,    -42,0000,    -21,0000,     44,0000,
18:36:18.8030296,    960,0000,     75,0000,    252,0000,            ,            ,            ,    -20,0000,      5,0000,     35,0000,
18:36:18.8030296,    956,0000,     77,0000,    255,0000,            ,            ,            ,    -18,0000,      8,0000,     23,0000,
18:36:18.8030296,    965,0000,     76,0000,    246,0000,            ,            ,            ,     -5,0000,    -24,0000,     15,0000,
18:36:18.8030296,    962,0000,     75,0000,    249,0000,            ,            ,            ,    -16,0000,    -48,0000,     17,0000,
18:36:18.8030296,    961,0000,     70,0000,    252,0000,            ,            ,            ,    -28,0000,    -32,0000,     26,0000,
18:36:18.8030296,    953,0000,     77,0000,    247,0000,            ,            ,            ,    -43,0000,    -17,0000,     35,0000,
18:36:18.8030296,    961,0000,     71,0000,    253,0000,            ,            ,            ,    -21,0000,     -7,0000,      9,0000,
18:36:18.8140310,    957,0000,     66,0000,    253,0000,            ,            ,            ,     -5,0000,      8,0000,    -34,0000,
18:36:18.8140310,    963,0000,     74,0000,    251,0000,            ,            ,            ,    -13,0000,     -6,0000,    -37,0000,
18:36:18.8140310,    960,0000,     69,0000,    246,0000,            ,            ,            ,    -33,0000,    -17,0000,    -29,0000,
18:36:18.8140310,    964,0000,     66,0000,    250,0000,            ,            ,            ,    -53,0000,    -50,0000,      2,0000,
18:36:18.8140310,    958,0000,     73,0000,    240,0000,            ,            ,            ,    -35,0000,    -24,0000,      0,0000,
18:36:18.8140310,    959,0000,     71,0000,    249,0000,            ,            ,            ,    -18,0000,    -19,0000,     38,0000,
18:36:18.8140310,    961,0000,     71,0000,    244,0000,            ,            ,            ,      4,0000,     -6,0000,     66,0000,
18:36:18.8140310,    959,0000,     67,0000,    249,0000,            ,            ,            ,    -18,0000,      1,0000,     75,0000,
18:36:18.8140310,    960,0000,     71,0000,    244,0000,            ,            ,            ,    -31,0000,     -4,0000,     51,0000,
18:36:18.8140310,    959,0000,     69,0000,    254,0000,            ,            ,            ,    -29,0000,    -24,0000,     12,0000,
18:36:18.8140310,    960,0000,     71,0000,    246,0000,            ,            ,            ,    -20,0000,    -29,0000,    -12,0000,
18:36:18.8250328,    962,0000,     78,0000,    259,0000,            ,            ,            ,    -35,0000,    -29,0000,    -25,0000,
18:36:18.8250328,    961,0000,     78,0000,    251,0000,            ,            ,            ,    -34,0000,    -41,0000,     -5,0000,
18:36:18.8250328,    961,0000,     75,0000,    253,0000,            ,            ,            ,    -17,0000,    -35,0000,     12,0000,
18:36:18.8250328,    959,0000,     77,0000,    254,0000,            ,            ,            ,    -12,0000,     -1,0000,     21,0000,
18:36:18.8250328,    960,0000,     74,0000,    250,0000,            ,            ,            ,    -16,0000,     24,0000,     27,0000,
18:36:18.8250328,    961,0000,     72,0000,    244,0000,            ,            ,            ,    -10,0000,    -11,0000,     20,0000,
18:36:18.8250328,    958,0000,     73,0000,    250,0000,            ,            ,            ,      6,0000,    -46,0000,     18,0000,
18:36:18.8250328,    961,0000,     73,0000,    247,0000,            ,            ,            ,    -20,0000,    -65,0000,     12,0000,
18:36:18.8250328,    955,0000,     73,0000,    254,0000,            ,            ,            ,    -28,0000,    -35,0000,     11,0000,
18:36:18.8250328,    961,0000,     72,0000,    250,0000,            ,            ,            ,    -24,0000,    -11,0000,    -31,0000,
18:36:18.8360347,    964,0000,     72,0000,    248,0000,            ,            ,            ,      9,0000,     33,0000,    -33,0000,
18:36:18.8360347,    963,0000,     69,0000,    253,0000,            ,            ,            ,      9,0000,     33,0000,    -33,0000,
18:36:18.8360347,    963,0000,     73,0000,    247,0000,            ,            ,            ,    -10,0000,     45,0000,     38,0000,
18:36:18.8360347,    962,0000,     70,0000,    253,0000,            ,            ,            ,    -20,0000,     33,0000,     70,0000,
18:36:18.8360347,    960,0000,     74,0000,    246,0000,            ,            ,            ,    -40,0000,     39,0000,     62,0000,
18:36:18.8360347,    961,0000,     69,0000,    250,0000,            ,            ,            ,    -25,0000,      6,0000,     48,0000,
18:36:18.8360347,    958,0000,     76,0000,    252,0000,            ,            ,            ,    -25,0000,      6,0000,     48,0000,
18:36:18.8360347,    960,0000,     75,0000,    252,0000,            ,            ,            ,     -5,0000,     10,0000,    -25,0000,
18:36:18.8360347,    955,0000,     74,0000,    245,0000,            ,            ,            ,     -6,0000,     22,0000,    -20,0000,
18:36:18.8360347,    958,0000,     76,0000,    249,0000,            ,            ,            ,    -26,0000,      4,0000,    -15,0000,
18:36:18.8360347,    959,0000,     72,0000,    252,0000,            ,            ,            ,    -22,0000,    -19,0000,     -6,0000,
18:36:18.8470321,    958,0000,     79,0000,    244,0000,            ,            ,            ,    -22,0000,    -19,0000,     -6,0000,
18:36:18.8470321,    961,0000,     73,0000,    252,0000,            ,            ,            ,      9,0000,    -55,0000,     42,0000,
18:36:18.8470321,    958,0000,     77,0000,    250,0000,            ,            ,            ,      2,0000,    -60,0000,     40,0000,
18:36:18.8470321,    958,0000,     71,0000,    257,0000,            ,            ,            ,     -3,0000,    -41,0000,     33,0000,
18:36:18.8470321,    961,0000,     73,0000,    247,0000,            ,            ,            ,    -27,0000,    -24,0000,      9,0000,
18:36:18.8470321,    959,0000,     78,0000,    241,0000,            ,            ,            ,    -27,0000,    -24,0000,      9,0000,
18:36:18.8470321,    957,0000,     77,0000,    249,0000,            ,            ,            ,    -28,0000,      7,0000,     25,0000,
18:36:18.8470321,    954,0000,     79,0000,    248,0000,            ,            ,            ,    -39,0000,     38,0000,     21,0000,
18:36:18.8470321,    964,0000,     77,0000,    248,0000,            ,            ,            ,    -30,0000,     17,0000,      2,0000,
18:36:18.8470321,    958,0000,     74,0000,    245,0000,            ,            ,            ,    -36,0000,      6,0000,      1,0000,
18:36:18.8470321,    960,0000,     77,0000,    245,0000,            ,            ,            ,     -8,0000,    -12,0000,     -9,0000,
18:36:18.8580343,    964,0000,     74,0000,    250,0000,            ,            ,            ,      3,0000,    -12,0000,    -27,0000,
18:36:18.8580343,    960,0000,     76,0000,    250,0000,            ,            ,            ,     11,0000,     -8,0000,      1,0000,
18:36:18.8580343,    958,0000,     70,0000,    253,0000,            ,            ,            ,     -9,0000,     -8,0000,     40,0000,
18:36:18.8580343,    961,0000,     74,0000,    253,0000,            ,            ,            ,    -20,0000,    -10,0000,     43,0000,
18:36:18.8580343,    959,0000,     75,0000,    245,0000,            ,            ,            ,    -20,0000,    -10,0000,     43,0000,
18:36:18.8580343,    960,0000,     71,0000,    244,0000,            ,            ,            ,    -41,0000,      3,0000,     13,0000,
18:36:18.8580343,    960,0000,     70,0000,    254,0000,            ,            ,            ,    -48,0000,     18,0000,      4,0000,
18:36:18.8580343,    963,0000,     74,0000,    251,0000,            ,            ,            ,    -41,0000,     15,0000,    -11,0000,
18:36:18.8580343,    959,0000,     74,0000,    253,0000,            ,            ,            ,    -23,0000,    -30,0000,    -15,0000,
18:36:18.8580343,    958,0000,     74,0000,    256,0000,            ,            ,            ,    -23,0000,    -30,0000,    -15,0000,
18:36:18.8580343,    961,0000,     70,0000,    252,0000,            ,            ,            ,    -19,0000,    -44,0000,     29,0000,
18:36:18.8690575,    957,0000,     77,0000,    246,0000,            ,            ,            ,    -32,0000,    -54,0000,     39,0000,
18:36:18.8690575,    958,0000,     71,0000,    252,0000,            ,            ,            ,    -26,0000,    -12,0000,     27,0000,
18:36:18.8690575,    960,0000,     72,0000,    247,0000,            ,            ,            ,    -26,0000,    -12,0000,     27,0000,
18:36:18.8690575,    955,0000,     71,0000,    243,0000,            ,            ,            ,    -15,0000,    -13,0000,     39,0000,
18:36:18.8690575,    962,0000,     72,0000,    251,0000,            ,            ,            ,     14,0000,     -4,0000,     34,0000,
18:36:18.8690575,    955,0000,     73,0000,    249,0000,            ,            ,            ,    -26,0000,    -34,0000,     28,0000,
18:36:18.8690575,    958,0000,     76,0000,    249,0000,            ,            ,            ,    -27,0000,    -42,0000,     29,0000,
18:36:18.8690575,    957,0000,     72,0000,    248,0000,            ,            ,            ,    -46,0000,    -78,0000,     -4,0000,
18:36:18.8690575,    959,0000,     74,0000,    248,0000,            ,            ,            ,    -35,0000,    -87,0000,    -24,0000,
18:36:18.8690575,    961,0000,     68,0000,    244,0000,            ,            ,            ,    -21,0000,    -80,0000,    -30,0000,
18:36:18.8800395,    955,0000,     72,0000,    239,0000,            ,            ,            ,    -18,0000,    -48,0000,     14,0000,
18:36:18.8800395,    963,0000,     75,0000,    250,0000,            ,            ,            ,     14,0000,    -14,0000,     17,0000,
18:36:18.8800395,    964,0000,     74,0000,    251,0000,            ,            ,            ,     -6,0000,    -14,0000,     28,0000,
18:36:18.8800395,    958,0000,     79,0000,    253,0000,            ,            ,            ,     -9,0000,      4,0000,     28,0000,
18:36:18.8800395,    958,0000,     71,0000,    249,0000,            ,            ,            ,    -34,0000,     -1,0000,     60,0000,
18:36:18.8800395,    953,0000,     80,0000,    256,0000,            ,            ,            ,    -59,0000,      9,0000,     13,0000,
18:36:18.8800395,    965,0000,     77,0000,    250,0000,            ,            ,            ,    -84,0000,     -8,0000,     15,0000,
18:36:18.8800395,    960,0000,     74,0000,    247,0000,            ,            ,            ,   -109,0000,    -13,0000,    -22,0000,
18:36:18.8800395,    961,0000,     73,0000,    250,0000,            ,            ,            ,    -79,0000,      7,0000,      6,0000,
18:36:18.8800395,    964,0000,     73,0000,    257,0000,            ,            ,            ,    -52,0000,     38,0000,    -11,0000,
18:36:18.8800395,    958,0000,     73,0000,    255,0000,            ,            ,            ,    -19,0000,     52,0000,    -10,0000,
18:36:18.8910406,    954,0000,     65,0000,    248,0000,            ,            ,            ,     -9,0000,     36,0000,      0,0000,
18:36:18.8910406,    960,0000,     63,0000,    245,0000,            ,            ,            ,     -7,0000,     -2,0000,      8,0000,
18:36:18.8910406,    957,0000,     74,0000,    247,0000,            ,            ,            ,    -21,0000,     -7,0000,     23,0000,
18:36:18.8910406,    960,0000,     77,0000,    248,0000,            ,            ,            ,    -25,0000,     -5,0000,     39,0000,
18:36:18.8910406,    954,0000,     71,0000,    248,0000,            ,            ,            ,    -21,0000,    -27,0000,     48,0000,
18:36:18.8910406,    961,0000,     71,0000,    248,0000,            ,            ,            ,    -28,0000,    -33,0000,     33,0000,
18:36:18.8910406,    961,0000,     68,0000,    246,0000,            ,            ,            ,    -69,0000,    -34,0000,      6,0000,
18:36:18.8910406,    959,0000,     68,0000,    251,0000,            ,            ,            ,    -73,0000,      6,0000,     -6,0000,
18:36:18.8910406,    959,0000,     73,0000,    250,0000,            ,            ,            ,    -47,0000,     25,0000,    -25,0000,
18:36:18.8910406,    956,0000,     71,0000,    253,0000,            ,            ,            ,      4,0000,     15,0000,    -34,0000,
18:36:18.8910406,    965,0000,     76,0000,    252,0000,            ,            ,            ,     17,0000,    -32,0000,     -2,0000,
18:36:18.9020400,    960,0000,     73,0000,    244,0000,            ,            ,            ,     -5,0000,    -87,0000,     19,0000,
18:36:18.9020400,    960,0000,     70,0000,    248,0000,            ,            ,            ,    -12,0000,    -93,0000,     49,0000,
18:36:18.9020400,    962,0000,     69,0000,    242,0000,            ,            ,            ,    -15,0000,    -67,0000,     47,0000,
18:36:18.9020400,    958,0000,     73,0000,    248,0000,            ,            ,            ,      5,0000,    -27,0000,     50,0000,
18:36:18.9020400,    959,0000,     74,0000,    249,0000,            ,            ,            ,    -16,0000,    -33,0000,     20,0000,
18:36:18.9020400,    965,0000,     80,0000,    247,0000,            ,            ,            ,    -41,0000,    -19,0000,    -24,0000,
18:36:18.9020400,    957,0000,     77,0000,    247,0000,            ,            ,            ,    -43,0000,    -38,0000,    -36,0000,
18:36:18.9020400,    960,0000,     72,0000,    252,0000,            ,            ,            ,    -34,0000,    -25,0000,    -23,0000,
18:36:18.9020400,    961,0000,     74,0000,    251,0000,            ,            ,            ,    -30,0000,    -34,0000,     26,0000,
18:36:18.9020400,    955,0000,     74,0000,    249,0000,            ,            ,            ,    -42,0000,      4,0000,     32,0000,
18:36:18.9130402,    958,0000,     71,0000,    248,0000,            ,            ,            ,    -51,0000,     31,0000,     28,0000,
18:36:18.9130402,    962,0000,     73,0000,    253,0000,            ,            ,            ,    -64,0000,     22,0000,     25,0000,
18:36:18.9130402,    958,0000,     80,0000,    250,0000,            ,            ,            ,    -73,0000,     -7,0000,     16,0000,
18:36:18.9130402,    959,0000,     69,0000,    249,0000,            ,            ,            ,    -65,0000,    -35,0000,     16,0000,
18:36:18.9130402,    958,0000,     77,0000,    251,0000,            ,            ,            ,    -40,0000,    -29,0000,    -18,0000,
18:36:18.9130402,    960,0000,     69,0000,    254,0000,            ,            ,            ,    -37,0000,    -20,0000,    -24,0000,
18:36:18.9130402,    965,0000,     71,0000,    248,0000,            ,            ,            ,    -30,0000,    -23,0000,    -26,0000,
18:36:18.9130402,    957,0000,     71,0000,    244,0000,            ,            ,            ,    -23,0000,      3,0000,    -20,0000,
18:36:18.9130402,    963,0000,     77,0000,    256,0000,            ,            ,            ,     12,0000,     28,0000,      1,0000,
18:36:18.9130402,    958,0000,     74,0000,    248,0000,            ,            ,            ,     21,0000,     25,0000,     25,0000,
18:36:18.9130402,    958,0000,     76,0000,    249,0000,            ,            ,            ,    -17,0000,     10,0000,     52,0000,
18:36:18.9240432,    957,0000,     75,0000,    246,0000,            ,            ,            ,    -26,0000,     11,0000,     53,0000,
18:36:18.9240432,    961,0000,     77,0000,    253,0000,            ,            ,            ,    -37,0000,     16,0000,     19,0000,
18:36:18.9240432,    967,0000,     71,0000,    249,0000,            ,            ,            ,     -8,0000,     -3,0000,    -34,0000,
18:36:18.9240432,    956,0000,     70,0000,    249,0000,            ,            ,            ,    -39,0000,    -28,0000,    -16,0000,
18:36:18.9240432,    955,0000,     75,0000,    245,0000,            ,            ,            ,    -68,0000,    -11,0000,     36,0000,
18:36:18.9240432,    959,0000,     75,0000,    244,0000,            ,            ,            ,    -84,0000,     18,0000,     77,0000,
18:36:18.9240432,    960,0000,     70,0000,    249,0000,            ,            ,            ,    -78,0000,     14,0000,     55,0000,
18:36:18.9240432,    961,0000,     76,0000,    249,0000,            ,            ,            ,    -48,0000,    -25,0000,     -4,0000,
18:36:18.9240432,    960,0000,     70,0000,    246,0000,            ,            ,            ,      5,0000,    -60,0000,    -35,0000,
18:36:18.9240432,    962,0000,     71,0000,    253,0000,            ,            ,            ,     30,0000,    -66,0000,    -33,0000,
18:36:18.9240432,    960,0000,     79,0000,    246,0000,            ,            ,            ,     30,0000,    -72,0000,      9,0000,
18:36:18.9350443,    962,0000,     76,0000,    247,0000,            ,            ,            ,      7,0000,    -86,0000,     46,0000,
18:36:18.9350443,    963,0000,     79,0000,    254,0000,            ,            ,            ,     22,0000,    -76,0000,     51,0000,
18:36:18.9350443,    960,0000,     78,0000,    247,0000,            ,            ,            ,     26,0000,    -58,0000,     33,0000,
18:36:18.9350443,    958,0000,     73,0000,    245,0000,            ,            ,            ,      9,0000,     -9,0000,     19,0000,
18:36:18.9350443,    958,0000,     73,0000,    248,0000,            ,            ,            ,     -9,0000,     -4,0000,     17,0000,
18:36:18.9350443,    958,0000,     70,0000,    243,0000,            ,            ,            ,    -12,0000,      1,0000,      9,0000,
18:36:18.9350443,    961,0000,     78,0000,    249,0000,            ,            ,            ,      9,0000,    -11,0000,    -11,0000,
18:36:18.9350443,    968,0000,     72,0000,    252,0000,            ,            ,            ,     -2,0000,    -20,0000,    -10,0000,
18:36:18.9350443,    952,0000,     75,0000,    253,0000,            ,            ,            ,    -16,0000,    -47,0000,    -26,0000,
18:36:18.9350443,    960,0000,     67,0000,    255,0000,            ,            ,            ,    -46,0000,    -76,0000,     13,0000,
18:36:18.9460453,    961,0000,     75,0000,    250,0000,            ,            ,            ,    -78,0000,    -99,0000,     22,0000,
18:36:18.9460453,    956,0000,     78,0000,    257,0000,            ,            ,            ,    -68,0000,    -64,0000,     54,0000,
18:36:18.9460453,    962,0000,     73,0000,    247,0000,            ,            ,            ,    -53,0000,    -28,0000,     15,0000,
18:36:18.9460453,    957,0000,     79,0000,    255,0000,            ,            ,            ,     -2,0000,     22,0000,      2,0000,
18:36:18.9460453,    958,0000,     73,0000,    250,0000,            ,            ,            ,     15,0000,     33,0000,     -6,0000,
18:36:18.9460453,    955,0000,     76,0000,    249,0000,            ,            ,            ,     13,0000,     25,0000,      4,0000,
18:36:18.9460453,    964,0000,     72,0000,    248,0000,            ,            ,            ,    -32,0000,     -3,0000,     28,0000,
18:36:18.9460453,    956,0000,     73,0000,    245,0000,            ,            ,            ,    -61,0000,     -3,0000,     29,0000,
18:36:18.9460453,    955,0000,     74,0000,    248,0000,            ,            ,            ,    -50,0000,    -19,0000,     32,0000,
18:36:18.9460453,    958,0000,     72,0000,    244,0000,            ,            ,            ,     12,0000,      1,0000,      0,0000,
18:36:18.9460453,    958,0000,     73,0000,    243,0000,            ,            ,            ,     41,0000,      6,0000,     -5,0000,
18:36:18.9570459,    961,0000,     73,0000,    248,0000,            ,            ,            ,     24,0000,     20,0000,    -10,0000,
18:36:18.9570459,    961,0000,     74,0000,    249,0000,            ,            ,            ,     -4,0000,     -6,0000,     -7,0000,
18:36:18.9570459,    957,0000,     71,0000,    249,0000,            ,            ,            ,    -14,0000,    -35,0000,    -10,0000,
18:36:18.9570459,    954,0000,     71,0000,    246,0000,            ,            ,            ,    -19,0000,    -58,0000,    -16,0000,
18:36:18.9570459,    958,0000,     71,0000,    245,0000,            ,            ,            ,    -36,0000,    -65,0000,    -22,0000,
18:36:18.9570459,    958,0000,     78,0000,    250,0000,            ,            ,            ,    -64,0000,    -74,0000,    -25,0000,
18:36:18.9570459,    962,0000,     75,0000,    242,0000,            ,            ,            ,    -90,0000,    -66,0000,    -23,0000,
18:36:18.9570459,    960,0000,     71,0000,    250,0000,            ,            ,            ,    -81,0000,    -45,0000,     -7,0000,
18:36:18.9570459,    964,0000,     75,0000,    254,0000,            ,            ,            ,    -42,0000,    -33,0000,     12,0000,
18:36:18.9570459,    959,0000,     76,0000,    250,0000,            ,            ,            ,      3,0000,    -27,0000,     38,0000,
18:36:18.9680457,    960,0000,     71,0000,    247,0000,            ,            ,            ,     -3,0000,    -23,0000,     35,0000,
18:36:18.9680457,    960,0000,     73,0000,    245,0000,            ,            ,            ,    -43,0000,     -8,0000,     49,0000,
18:36:18.9680457,    958,0000,     74,0000,    252,0000,            ,            ,            ,    -71,0000,     12,0000,     26,0000,
18:36:18.9680457,    958,0000,     68,0000,    247,0000,            ,            ,            ,    -50,0000,     33,0000,     15,0000,
18:36:18.9680457,    963,0000,     70,0000,    249,0000,            ,            ,            ,      2,0000,     33,0000,     16,0000,
18:36:18.9680457,    959,0000,     72,0000,    248,0000,            ,            ,            ,     23,0000,     31,0000,     39,0000,
18:36:18.9680457,    959,0000,     79,0000,    249,0000,            ,            ,            ,     12,0000,     24,0000,     69,0000,
18:36:18.9680457,    959,0000,     75,0000,    250,0000,            ,            ,            ,    -16,0000,     35,0000,     45,0000,
18:36:18.9680457,    958,0000,     73,0000,    251,0000,            ,            ,            ,    -26,0000,      8,0000,     42,0000,
18:36:18.9680457,    963,0000,     74,0000,    247,0000,            ,            ,            ,    -44,0000,    -20,0000,     17,0000,
18:36:18.9680457,    961,0000,     68,0000,    248,0000,            ,            ,            ,    -51,0000,    -44,0000,     20,0000,
18:36:18.9680457,    960,0000,     68,0000,    249,0000,            ,            ,            ,    -52,0000,    -44,0000,     19,0000,
18:36:18.9680457,    961,0000,     72,0000,    253,0000,            ,            ,            ,    -34,0000,    -20,0000,     -7,0000,
18:36:18.9680457,    959,0000,     76,0000,    247,0000,            ,            ,            ,    -37,0000,     28,0000,    -31,0000,
18:36:18.9680457,    954,0000,     79,0000,    254,0000,            ,            ,            ,    -22,0000,     65,0000,    -44,0000,
18:36:18.9680457,    960,0000,     74,0000,    250,0000,            ,            ,            ,      1,0000,     72,0000,     -5,0000,
18:36:18.9790444,    959,0000,     76,0000,    248,0000,            ,            ,            ,     25,0000,     25,0000,     23,0000,
18:36:18.9790444,    949,0000,     73,0000,    247,0000,            ,            ,            ,      7,0000,     12,0000,     13,0000,
18:36:18.9790444,    960,0000,     75,0000,    249,0000,            ,            ,            ,    -13,0000,     16,0000,    -12,0000,
18:36:18.9790444,    963,0000,     73,0000,    251,0000,            ,            ,            ,    -37,0000,     34,0000,    -67,0000,
18:36:18.9790444,    960,0000,     78,0000,    246,0000,            ,            ,            ,    -55,0000,     19,0000,    -68,0000,
18:36:18.9790444,    960,0000,     74,0000,    251,0000,            ,            ,            ,    -69,0000,    -20,0000,    -46,0000,
18:36:18.9790444,    956,0000,     64,0000,    244,0000,            ,            ,            ,    -50,0000,    -20,0000,     32,0000,
18:36:18.9790444,    955,0000,     70,0000,    249,0000,            ,            ,            ,    -32,0000,    -12,0000,     71,0000,
18:36:18.9790444,    954,0000,     70,0000,    252,0000,            ,            ,            ,    -31,0000,      6,0000,     62,0000,
18:36:18.9790444,    958,0000,     72,0000,    249,0000,            ,            ,            ,    -50,0000,    -43,0000,     20,0000,
18:36:18.9790444,    956,0000,     71,0000,    252,0000,            ,            ,            ,    -16,0000,    -61,0000,    -16,0000,
18:36:18.9900573,    957,0000,     76,0000,    252,0000,            ,            ,            ,      4,0000,    -84,0000,      0,0000,
18:36:18.9900573,    957,0000,     71,0000,    252,0000,            ,            ,            ,     33,0000,    -62,0000,     41,0000,
18:36:18.9900573,    956,0000,     68,0000,    248,0000,            ,            ,            ,      3,0000,    -55,0000,     31,0000,
