
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:34:14
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:34:15.2693125,    989,0000,     94,0000,   -213,0000,            ,            ,            ,    -55,0000,   -115,0000,     40,0000,
18:34:15.2693125,    993,0000,    107,0000,   -214,0000,            ,            ,            ,    -48,0000,    -46,0000,    -16,0000,
18:34:15.2693125,    992,0000,    103,0000,   -208,0000,            ,            ,            ,    -51,0000,     -6,0000,    -41,0000,
18:34:15.2693125,    993,0000,    100,0000,   -211,0000,            ,            ,            ,    -37,0000,     -4,0000,    -34,0000,
18:34:15.2693125,    986,0000,     97,0000,   -213,0000,            ,            ,            ,     -5,0000,     -7,0000,      5,0000,
18:34:15.2693125,    992,0000,     99,0000,   -218,0000,            ,            ,            ,     -5,0000,     -7,0000,      5,0000,
18:34:15.2693125,    996,0000,     99,0000,   -219,0000,            ,            ,            ,     28,0000,     10,0000,     62,0000,
18:34:15.2693125,    993,0000,     98,0000,   -215,0000,            ,            ,            ,     34,0000,     28,0000,     48,0000,
18:34:15.2693125,    992,0000,    104,0000,   -209,0000,            ,            ,            ,      0,0000,     14,0000,     58,0000,
18:34:15.2693125,    990,0000,    102,0000,   -217,0000,            ,            ,            ,    -23,0000,     -1,0000,     49,0000,
18:34:15.2693125,    993,0000,     99,0000,   -220,0000,            ,            ,            ,    -23,0000,     -1,0000,     49,0000,
18:34:15.2693125,    991,0000,    106,0000,   -209,0000,            ,            ,            ,    -48,0000,    -43,0000,    -13,0000,
18:34:15.2693125,    991,0000,    105,0000,   -216,0000,            ,            ,            ,    -52,0000,    -30,0000,    -23,0000,
18:34:15.2693125,    983,0000,     99,0000,   -214,0000,            ,            ,            ,    -49,0000,    -30,0000,     -1,0000,
18:34:15.2693125,    992,0000,     99,0000,   -212,0000,            ,            ,            ,    -48,0000,    -20,0000,      5,0000,
18:34:15.2849643,    988,0000,    102,0000,   -212,0000,            ,            ,            ,    -48,0000,    -20,0000,      5,0000,
18:34:15.2849643,    983,0000,    102,0000,   -213,0000,            ,            ,            ,    -42,0000,     -6,0000,    -18,0000,
18:34:15.2849643,    989,0000,    100,0000,   -209,0000,            ,            ,            ,    -18,0000,     19,0000,     11,0000,
18:34:15.2849643,    985,0000,    101,0000,   -216,0000,            ,            ,            ,     -7,0000,     28,0000,     15,0000,
18:34:15.2849643,    990,0000,     97,0000,   -208,0000,            ,            ,            ,    -15,0000,     26,0000,     45,0000,
18:34:15.2849643,    987,0000,    101,0000,   -210,0000,            ,            ,            ,    -15,0000,     26,0000,     45,0000,
18:34:15.2849643,    990,0000,     97,0000,   -221,0000,            ,            ,            ,    -15,0000,     -2,0000,     30,0000,
18:34:15.2849643,    989,0000,    100,0000,   -212,0000,            ,            ,            ,    -11,0000,    -37,0000,     32,0000,
18:34:15.2849643,    989,0000,    101,0000,   -215,0000,            ,            ,            ,    -26,0000,    -43,0000,     29,0000,
18:34:15.2849643,    991,0000,    108,0000,   -212,0000,            ,            ,            ,    -45,0000,    -46,0000,     37,0000,
18:34:15.2849643,    988,0000,     95,0000,   -216,0000,            ,            ,            ,    -52,0000,    -29,0000,     23,0000,
18:34:15.2849643,    991,0000,    101,0000,   -212,0000,            ,            ,            ,    -46,0000,    -39,0000,     11,0000,
18:34:15.2849643,    991,0000,    106,0000,   -217,0000,            ,            ,            ,    -43,0000,    -31,0000,      7,0000,
18:34:15.2849643,    984,0000,     98,0000,   -212,0000,            ,            ,            ,    -46,0000,     -7,0000,     10,0000,
18:34:15.2849643,    982,0000,    102,0000,   -214,0000,            ,            ,            ,    -28,0000,     37,0000,     10,0000,
18:34:15.2849643,    988,0000,    103,0000,   -208,0000,            ,            ,            ,    -10,0000,     25,0000,    -14,0000,
18:34:15.3005984,    988,0000,     98,0000,   -208,0000,            ,            ,            ,     29,0000,    -24,0000,    -10,0000,
18:34:15.3005984,    987,0000,    102,0000,   -214,0000,            ,            ,            ,     33,0000,    -73,0000,      8,0000,
18:34:15.3005984,    988,0000,    102,0000,   -213,0000,            ,            ,            ,     10,0000,    -63,0000,     43,0000,
18:34:15.3005984,    992,0000,    103,0000,   -213,0000,            ,            ,            ,    -17,0000,    -36,0000,     50,0000,
18:34:15.3005984,    987,0000,     97,0000,   -219,0000,            ,            ,            ,    -36,0000,    -28,0000,     60,0000,
18:34:15.3005984,    989,0000,    105,0000,   -212,0000,            ,            ,            ,    -38,0000,    -25,0000,     42,0000,
18:34:15.3005984,    990,0000,    104,0000,   -212,0000,            ,            ,            ,    -26,0000,    -18,0000,     30,0000,
18:34:15.3005984,    987,0000,    104,0000,   -213,0000,            ,            ,            ,     11,0000,      7,0000,     11,0000,
18:34:15.3005984,    991,0000,    101,0000,   -218,0000,            ,            ,            ,     39,0000,     31,0000,    -22,0000,
18:34:15.3005984,    988,0000,     99,0000,   -208,0000,            ,            ,            ,     39,0000,     31,0000,    -22,0000,
18:34:15.3005984,    995,0000,    101,0000,   -211,0000,            ,            ,            ,     23,0000,    -14,0000,    -38,0000,
18:34:15.3005984,    985,0000,    104,0000,   -213,0000,            ,            ,            ,      6,0000,     -7,0000,    -47,0000,
18:34:15.3005984,    987,0000,    101,0000,   -217,0000,            ,            ,            ,    -17,0000,    -43,0000,    -29,0000,
18:34:15.3005984,    990,0000,     99,0000,   -216,0000,            ,            ,            ,    -35,0000,    -16,0000,    -21,0000,
18:34:15.3005984,    988,0000,    103,0000,   -213,0000,            ,            ,            ,    -38,0000,    -30,0000,      2,0000,
18:34:15.3005984,    981,0000,    107,0000,   -217,0000,            ,            ,            ,    -19,0000,    -18,0000,     32,0000,
18:34:15.3161899,    993,0000,     98,0000,   -213,0000,            ,            ,            ,    -22,0000,    -35,0000,     53,0000,
18:34:15.3161899,    995,0000,    100,0000,   -216,0000,            ,            ,            ,    -29,0000,    -56,0000,     54,0000,
18:34:15.3161899,    991,0000,    109,0000,   -213,0000,            ,            ,            ,    -39,0000,    -53,0000,     38,0000,
18:34:15.3161899,    989,0000,    100,0000,   -215,0000,            ,            ,            ,    -20,0000,    -26,0000,    -13,0000,
18:34:15.3161899,    990,0000,    103,0000,   -213,0000,            ,            ,            ,    -15,0000,     13,0000,    -22,0000,
18:34:15.3161899,    992,0000,    109,0000,   -212,0000,            ,            ,            ,     -4,0000,      1,0000,    -20,0000,
18:34:15.3161899,    989,0000,     96,0000,   -218,0000,            ,            ,            ,     -8,0000,      3,0000,     13,0000,
18:34:15.3161899,    988,0000,    100,0000,   -215,0000,            ,            ,            ,      3,0000,      2,0000,     14,0000,
18:34:15.3161899,    982,0000,    100,0000,   -202,0000,            ,            ,            ,    -33,0000,      4,0000,     13,0000,
18:34:15.3161899,    985,0000,    103,0000,   -206,0000,            ,            ,            ,    -60,0000,    -13,0000,     25,0000,
18:34:15.3161899,    984,0000,    103,0000,   -210,0000,            ,            ,            ,    -94,0000,    -23,0000,     12,0000,
18:34:15.3161899,    986,0000,    101,0000,   -214,0000,            ,            ,            ,    -70,0000,     11,0000,      3,0000,
18:34:15.3161899,    988,0000,    105,0000,   -216,0000,            ,            ,            ,    -42,0000,     48,0000,     -1,0000,
18:34:15.3161899,    988,0000,    102,0000,   -211,0000,            ,            ,            ,    -22,0000,     57,0000,     27,0000,
18:34:15.3161899,    983,0000,    104,0000,   -214,0000,            ,            ,            ,    -21,0000,     26,0000,     33,0000,
18:34:15.3161899,    989,0000,     96,0000,   -210,0000,            ,            ,            ,    -36,0000,    -22,0000,     33,0000,
18:34:15.3318228,    988,0000,    107,0000,   -210,0000,            ,            ,            ,    -50,0000,    -50,0000,     12,0000,
18:34:15.3318228,    989,0000,    105,0000,   -212,0000,            ,            ,            ,    -55,0000,    -62,0000,      2,0000,
18:34:15.3318228,    987,0000,    105,0000,   -217,0000,            ,            ,            ,    -46,0000,    -62,0000,      3,0000,
18:34:15.3318228,    988,0000,    104,0000,   -209,0000,            ,            ,            ,    -13,0000,    -71,0000,      1,0000,
18:34:15.3318228,    992,0000,    104,0000,   -210,0000,            ,            ,            ,     -8,0000,    -70,0000,      5,0000,
18:34:15.3318228,    988,0000,    100,0000,   -216,0000,            ,            ,            ,      1,0000,    -32,0000,     11,0000,
18:34:15.3318228,    988,0000,     99,0000,   -208,0000,            ,            ,            ,     11,0000,     19,0000,     29,0000,
18:34:15.3318228,    985,0000,    100,0000,   -212,0000,            ,            ,            ,      9,0000,     18,0000,     31,0000,
18:34:15.3318228,    985,0000,    101,0000,   -213,0000,            ,            ,            ,     -8,0000,     -9,0000,     15,0000,
18:34:15.3318228,    988,0000,    105,0000,   -219,0000,            ,            ,            ,    -30,0000,    -14,0000,     -6,0000,
18:34:15.3318228,    985,0000,    102,0000,   -215,0000,            ,            ,            ,    -44,0000,    -10,0000,     13,0000,
18:34:15.3318228,    987,0000,    105,0000,   -214,0000,            ,            ,            ,    -30,0000,     -8,0000,     35,0000,
18:34:15.3318228,    985,0000,    101,0000,   -219,0000,            ,            ,            ,    -15,0000,    -29,0000,     64,0000,
18:34:15.3318228,    992,0000,     99,0000,   -214,0000,            ,            ,            ,      1,0000,    -37,0000,     35,0000,
18:34:15.3318228,    985,0000,    104,0000,   -212,0000,            ,            ,            ,     -4,0000,    -22,0000,     -1,0000,
18:34:15.3318228,    986,0000,     99,0000,   -215,0000,            ,            ,            ,    -19,0000,    -20,0000,    -24,0000,
18:34:15.3474588,    991,0000,    104,0000,   -208,0000,            ,            ,            ,    -23,0000,    -16,0000,     -1,0000,
18:34:15.3474588,    993,0000,    102,0000,   -209,0000,            ,            ,            ,    -20,0000,    -13,0000,     17,0000,
18:34:15.3474588,    983,0000,    105,0000,   -219,0000,            ,            ,            ,    -13,0000,     -6,0000,     11,0000,
18:34:15.3474588,    984,0000,    103,0000,   -214,0000,            ,            ,            ,    -18,0000,     -5,0000,     -8,0000,
18:34:15.3474588,    989,0000,    105,0000,   -210,0000,            ,            ,            ,    -38,0000,    -21,0000,    -10,0000,
18:34:15.3474588,    986,0000,    105,0000,   -207,0000,            ,            ,            ,    -43,0000,    -40,0000,     22,0000,
18:34:15.3474588,    988,0000,    103,0000,   -209,0000,            ,            ,            ,    -14,0000,    -35,0000,     35,0000,
18:34:15.3474588,    987,0000,     98,0000,   -212,0000,            ,            ,            ,     18,0000,    -38,0000,     36,0000,
18:34:15.3474588,    985,0000,    104,0000,   -212,0000,            ,            ,            ,     39,0000,    -15,0000,     20,0000,
18:34:15.3474588,    986,0000,     99,0000,   -208,0000,            ,            ,            ,      3,0000,      0,0000,      9,0000,
18:34:15.3474588,    986,0000,     97,0000,   -219,0000,            ,            ,            ,    -32,0000,      8,0000,     27,0000,
18:34:15.3474588,    986,0000,    100,0000,   -211,0000,            ,            ,            ,    -57,0000,     -2,0000,     27,0000,
18:34:15.3474588,    991,0000,    104,0000,   -215,0000,            ,            ,            ,    -46,0000,     -4,0000,     54,0000,
18:34:15.3474588,    989,0000,    100,0000,   -218,0000,            ,            ,            ,    -10,0000,      4,0000,     32,0000,
18:34:15.3474588,    991,0000,    101,0000,   -217,0000,            ,            ,            ,      5,0000,     29,0000,     16,0000,
18:34:15.3474588,    992,0000,    104,0000,   -211,0000,            ,            ,            ,     10,0000,     68,0000,     -9,0000,
18:34:15.3630657,    989,0000,    100,0000,   -216,0000,            ,            ,            ,     -9,0000,     65,0000,     -7,0000,
18:34:15.3630657,    990,0000,    102,0000,   -216,0000,            ,            ,            ,    -32,0000,     22,0000,    -23,0000,
18:34:15.3630657,    982,0000,    101,0000,   -210,0000,            ,            ,            ,    -37,0000,    -32,0000,    -10,0000,
18:34:15.3630657,    994,0000,    102,0000,   -208,0000,            ,            ,            ,    -50,0000,    -35,0000,    -33,0000,
18:34:15.3630657,    984,0000,    104,0000,   -212,0000,            ,            ,            ,    -57,0000,    -14,0000,     -5,0000,
18:34:15.3630657,    986,0000,    102,0000,   -220,0000,            ,            ,            ,    -45,0000,     13,0000,     -6,0000,
18:34:15.3630657,    986,0000,     96,0000,   -215,0000,            ,            ,            ,    -20,0000,     34,0000,     32,0000,
18:34:15.3630657,    987,0000,     96,0000,   -215,0000,            ,            ,            ,    -19,0000,     22,0000,     49,0000,
18:34:15.3630657,    988,0000,    101,0000,   -211,0000,            ,            ,            ,    -40,0000,      9,0000,     55,0000,
18:34:15.3630657,    987,0000,    101,0000,   -211,0000,            ,            ,            ,    -70,0000,    -35,0000,     35,0000,
18:34:15.3630657,    989,0000,    103,0000,   -220,0000,            ,            ,            ,    -47,0000,    -43,0000,     18,0000,
18:34:15.3630657,    988,0000,    107,0000,   -212,0000,            ,            ,            ,    -25,0000,    -49,0000,      4,0000,
18:34:15.3630657,    988,0000,    101,0000,   -211,0000,            ,            ,            ,     -6,0000,    -36,0000,    -17,0000,
18:34:15.3630657,    989,0000,    107,0000,   -212,0000,            ,            ,            ,     -5,0000,    -10,0000,    -19,0000,
18:34:15.3630657,    989,0000,    100,0000,   -209,0000,            ,            ,            ,     -1,0000,      2,0000,    -40,0000,
18:34:15.3630657,    987,0000,    101,0000,   -216,0000,            ,            ,            ,     -6,0000,     11,0000,    -25,0000,
18:34:15.3786891,    983,0000,     96,0000,   -211,0000,            ,            ,            ,    -24,0000,      4,0000,    -10,0000,
18:34:15.3786891,    986,0000,    104,0000,   -217,0000,            ,            ,            ,    -41,0000,    -14,0000,     16,0000,
18:34:15.3786891,    994,0000,    103,0000,   -208,0000,            ,            ,            ,    -35,0000,    -37,0000,     51,0000,
18:34:15.3786891,    983,0000,     99,0000,   -208,0000,            ,            ,            ,    -18,0000,    -53,0000,     42,0000,
18:34:15.3786891,    992,0000,    104,0000,   -211,0000,            ,            ,            ,    -13,0000,    -68,0000,     14,0000,
18:34:15.3786891,    986,0000,     99,0000,   -208,0000,            ,            ,            ,      9,0000,    -66,0000,    -12,0000,
18:34:15.3786891,    990,0000,     98,0000,   -212,0000,            ,            ,            ,      8,0000,    -19,0000,    -14,0000,
18:34:15.3786891,    989,0000,    100,0000,   -222,0000,            ,            ,            ,      7,0000,     26,0000,     17,0000,
18:34:15.3786891,    992,0000,    100,0000,   -219,0000,            ,            ,            ,    -13,0000,     74,0000,     28,0000,
18:34:15.3786891,    992,0000,    104,0000,   -211,0000,            ,            ,            ,    -21,0000,     30,0000,      4,0000,
18:34:15.3943149,    989,0000,    103,0000,   -216,0000,            ,            ,            ,    -34,0000,     13,0000,      6,0000,
18:34:15.3943149,    991,0000,    105,0000,   -219,0000,            ,            ,            ,    -57,0000,    -34,0000,    -16,0000,
18:34:15.3943149,    990,0000,     98,0000,   -212,0000,            ,            ,            ,    -45,0000,    -34,0000,     18,0000,
18:34:15.3943149,    990,0000,    104,0000,   -219,0000,            ,            ,            ,    -25,0000,    -39,0000,     16,0000,
18:34:15.3943149,    989,0000,    106,0000,   -216,0000,            ,            ,            ,    -10,0000,    -29,0000,     27,0000,
18:34:15.3943149,    989,0000,     96,0000,   -214,0000,            ,            ,            ,    -21,0000,    -28,0000,     16,0000,
18:34:15.3943149,    994,0000,    107,0000,   -207,0000,            ,            ,            ,    -17,0000,      6,0000,     -2,0000,
18:34:15.3943149,    993,0000,    105,0000,   -212,0000,            ,            ,            ,     -9,0000,     43,0000,      9,0000,
18:34:15.3943149,    987,0000,    103,0000,   -211,0000,            ,            ,            ,    -12,0000,     62,0000,     16,0000,
18:34:15.3943149,    987,0000,    101,0000,   -210,0000,            ,            ,            ,    -25,0000,     48,0000,     29,0000,
18:34:15.3943149,    995,0000,    100,0000,   -215,0000,            ,            ,            ,    -59,0000,     34,0000,     29,0000,
18:34:15.3943149,    990,0000,    107,0000,   -217,0000,            ,            ,            ,    -61,0000,     30,0000,     35,0000,
18:34:15.3943149,    984,0000,     96,0000,   -214,0000,            ,            ,            ,    -80,0000,      9,0000,     32,0000,
18:34:15.3943149,    993,0000,    104,0000,   -216,0000,            ,            ,            ,    -61,0000,      4,0000,      3,0000,
18:34:15.3943149,    993,0000,     98,0000,   -217,0000,            ,            ,            ,    -43,0000,     -6,0000,    -18,0000,
18:34:15.3943149,    987,0000,    105,0000,   -211,0000,            ,            ,            ,    -21,0000,    -22,0000,    -11,0000,
18:34:15.4099407,    987,0000,    103,0000,   -211,0000,            ,            ,            ,     -4,0000,    -69,0000,     18,0000,
18:34:15.4099407,    993,0000,     94,0000,   -212,0000,            ,            ,            ,    -20,0000,    -81,0000,     13,0000,
18:34:15.4099407,    986,0000,    102,0000,   -210,0000,            ,            ,            ,    -14,0000,    -75,0000,      8,0000,
18:34:15.4099407,    993,0000,     98,0000,   -216,0000,            ,            ,            ,    -17,0000,    -48,0000,     30,0000,
18:34:15.4099407,    988,0000,    100,0000,   -215,0000,            ,            ,            ,     -7,0000,    -28,0000,     53,0000,
18:34:15.4099407,    990,0000,    100,0000,   -209,0000,            ,            ,            ,    -10,0000,      0,0000,     38,0000,
18:34:15.4099407,    990,0000,    102,0000,   -208,0000,            ,            ,            ,     11,0000,     49,0000,     12,0000,
18:34:15.4099407,    984,0000,    103,0000,   -215,0000,            ,            ,            ,     16,0000,     61,0000,     10,0000,
18:34:15.4099407,    989,0000,     98,0000,   -215,0000,            ,            ,            ,     20,0000,     39,0000,     28,0000,
18:34:15.4099407,    992,0000,    102,0000,   -217,0000,            ,            ,            ,     -9,0000,    -34,0000,     26,0000,
18:34:15.4099407,    986,0000,     98,0000,   -214,0000,            ,            ,            ,    -10,0000,    -65,0000,     20,0000,
18:34:15.4099407,    992,0000,     99,0000,   -213,0000,            ,            ,            ,    -33,0000,    -79,0000,     19,0000,
18:34:15.4099407,    986,0000,     97,0000,   -212,0000,            ,            ,            ,    -23,0000,    -59,0000,     17,0000,
18:34:15.4099407,    985,0000,     97,0000,   -212,0000,            ,            ,            ,    -33,0000,    -23,0000,     32,0000,
18:34:15.4099407,    989,0000,     94,0000,   -213,0000,            ,            ,            ,    -19,0000,     21,0000,     41,0000,
18:34:15.4099407,    986,0000,    105,0000,   -212,0000,            ,            ,            ,    -39,0000,     51,0000,     30,0000,
18:34:15.4255693,    987,0000,    105,0000,   -215,0000,            ,            ,            ,    -27,0000,     45,0000,      5,0000,
18:34:15.4255693,    988,0000,    101,0000,   -211,0000,            ,            ,            ,    -24,0000,     43,0000,    -10,0000,
18:34:15.4255693,    991,0000,    103,0000,   -211,0000,            ,            ,            ,    -19,0000,     25,0000,      8,0000,
18:34:15.4255693,    986,0000,     94,0000,   -218,0000,            ,            ,            ,    -38,0000,     18,0000,      5,0000,
18:34:15.4255693,    987,0000,     95,0000,   -214,0000,            ,            ,            ,    -28,0000,      5,0000,     12,0000,
18:34:15.4255693,    989,0000,    104,0000,   -217,0000,            ,            ,            ,    -13,0000,      6,0000,     16,0000,
18:34:15.4255693,    991,0000,     96,0000,   -209,0000,            ,            ,            ,     -9,0000,     -4,0000,     17,0000,
18:34:15.4255693,    989,0000,    106,0000,   -208,0000,            ,            ,            ,    -20,0000,    -21,0000,      7,0000,
18:34:15.4255693,    991,0000,     96,0000,   -217,0000,            ,            ,            ,    -39,0000,    -28,0000,      5,0000,
18:34:15.4255693,    992,0000,    101,0000,   -215,0000,            ,            ,            ,    -48,0000,    -49,0000,     17,0000,
18:34:15.4255693,    987,0000,    107,0000,   -216,0000,            ,            ,            ,    -45,0000,    -83,0000,     62,0000,
18:34:15.4255693,    986,0000,    106,0000,   -212,0000,            ,            ,            ,    -47,0000,   -112,0000,     49,0000,
18:34:15.4255693,    987,0000,    103,0000,   -210,0000,            ,            ,            ,    -57,0000,   -126,0000,     53,0000,
18:34:15.4255693,    991,0000,     98,0000,   -209,0000,            ,            ,            ,    -73,0000,   -104,0000,     24,0000,
18:34:15.4255693,    989,0000,    103,0000,   -212,0000,            ,            ,            ,    -60,0000,    -42,0000,     12,0000,
18:34:15.4255693,    989,0000,    101,0000,   -216,0000,            ,            ,            ,    -41,0000,     -5,0000,      4,0000,
18:34:15.4411971,    990,0000,    102,0000,   -215,0000,            ,            ,            ,    -40,0000,     17,0000,    -25,0000,
18:34:15.4411971,    988,0000,    104,0000,   -219,0000,            ,            ,            ,    -32,0000,    -14,0000,    -33,0000,
18:34:15.4411971,    990,0000,    101,0000,   -216,0000,            ,            ,            ,    -27,0000,    -21,0000,    -34,0000,
18:34:15.4411971,    992,0000,     95,0000,   -209,0000,            ,            ,            ,     -5,0000,    -11,0000,     20,0000,
18:34:15.4411971,    985,0000,     98,0000,   -213,0000,            ,            ,            ,     -6,0000,      3,0000,     55,0000,
18:34:15.4411971,    985,0000,    101,0000,   -211,0000,            ,            ,            ,     -4,0000,     21,0000,     42,0000,
18:34:15.4411971,    982,0000,    105,0000,   -208,0000,            ,            ,            ,    -13,0000,     30,0000,      4,0000,
18:34:15.4411971,    987,0000,    102,0000,   -215,0000,            ,            ,            ,    -14,0000,     21,0000,     16,0000,
18:34:15.4411971,    985,0000,     97,0000,   -217,0000,            ,            ,            ,      1,0000,     33,0000,     26,0000,
18:34:15.4411971,    984,0000,    104,0000,   -216,0000,            ,            ,            ,      3,0000,     17,0000,     14,0000,
18:34:15.4411971,    990,0000,    108,0000,   -218,0000,            ,            ,            ,     -5,0000,     15,0000,    -14,0000,
18:34:15.4411971,    986,0000,     97,0000,   -217,0000,            ,            ,            ,    -15,0000,    -14,0000,     14,0000,
18:34:15.4411971,    988,0000,    105,0000,   -214,0000,            ,            ,            ,     -3,0000,    -26,0000,     45,0000,
18:34:15.4411971,    988,0000,    100,0000,   -215,0000,            ,            ,            ,      9,0000,     -3,0000,     26,0000,
18:34:15.4411971,    989,0000,     96,0000,   -211,0000,            ,            ,            ,     -3,0000,    -10,0000,    -37,0000,
18:34:15.4411971,    989,0000,    104,0000,   -216,0000,            ,            ,            ,    -12,0000,     -7,0000,    -55,0000,
18:34:15.4568237,    992,0000,    101,0000,   -209,0000,            ,            ,            ,    -13,0000,    -26,0000,    -25,0000,
18:34:15.4568237,    992,0000,    102,0000,   -209,0000,            ,            ,            ,      3,0000,    -45,0000,     37,0000,
18:34:15.4568237,    989,0000,    102,0000,   -210,0000,            ,            ,            ,    -29,0000,    -54,0000,     51,0000,
18:34:15.4568237,    990,0000,     98,0000,   -213,0000,            ,            ,            ,    -49,0000,    -72,0000,     35,0000,
18:34:15.4568237,    987,0000,     97,0000,   -215,0000,            ,            ,            ,    -64,0000,    -41,0000,      2,0000,
18:34:15.4568237,    982,0000,    103,0000,   -215,0000,            ,            ,            ,    -33,0000,    -36,0000,    -11,0000,
18:34:15.4568237,    989,0000,     96,0000,   -216,0000,            ,            ,            ,      9,0000,    -20,0000,    -22,0000,
18:34:15.4568237,    991,0000,    102,0000,   -217,0000,            ,            ,            ,     24,0000,    -38,0000,     -9,0000,
18:34:15.4568237,    991,0000,    102,0000,   -212,0000,            ,            ,            ,     14,0000,    -32,0000,     17,0000,
18:34:15.4568237,    987,0000,    100,0000,   -218,0000,            ,            ,            ,      4,0000,    -28,0000,     47,0000,
18:34:15.4568237,    984,0000,    107,0000,   -211,0000,            ,            ,            ,     17,0000,     -8,0000,     37,0000,
18:34:15.4568237,    985,0000,    106,0000,   -212,0000,            ,            ,            ,     18,0000,     -9,0000,     20,0000,
18:34:15.4568237,    993,0000,     94,0000,   -210,0000,            ,            ,            ,    -17,0000,    -25,0000,     11,0000,
18:34:15.4568237,    987,0000,    103,0000,   -220,0000,            ,            ,            ,    -61,0000,    -25,0000,     27,0000,
18:34:15.4568237,    991,0000,    108,0000,   -212,0000,            ,            ,            ,    -80,0000,    -17,0000,     -3,0000,
18:34:15.4568237,    989,0000,     97,0000,   -211,0000,            ,            ,            ,    -81,0000,    -21,0000,    -20,0000,
18:34:15.4724471,    986,0000,     98,0000,   -209,0000,            ,            ,            ,    -74,0000,    -26,0000,    -45,0000,
18:34:15.4724471,    990,0000,    101,0000,   -212,0000,            ,            ,            ,    -72,0000,    -31,0000,    -38,0000,
18:34:15.4724471,    988,0000,    103,0000,   -215,0000,            ,            ,            ,    -72,0000,    -16,0000,     -2,0000,
18:34:15.4724471,    988,0000,     97,0000,   -215,0000,            ,            ,            ,    -55,0000,     -5,0000,     19,0000,
18:34:15.4724471,    987,0000,    113,0000,   -212,0000,            ,            ,            ,    -31,0000,    -23,0000,     52,0000,
18:34:15.4724471,    982,0000,     97,0000,   -210,0000,            ,            ,            ,      3,0000,     -1,0000,     50,0000,
18:34:15.4724471,    985,0000,     97,0000,   -213,0000,            ,            ,            ,     14,0000,     -2,0000,     47,0000,
18:34:15.4724471,    989,0000,     97,0000,   -216,0000,            ,            ,            ,     -5,0000,     26,0000,     18,0000,
18:34:15.4724471,    985,0000,     99,0000,   -216,0000,            ,            ,            ,    -33,0000,    -33,0000,     -3,0000,
18:34:15.4724471,    986,0000,    105,0000,   -216,0000,            ,            ,            ,    -78,0000,    -57,0000,      3,0000,
18:34:15.4724471,    990,0000,    102,0000,   -209,0000,            ,            ,            ,    -54,0000,    -62,0000,    -12,0000,
18:34:15.4724471,    986,0000,    105,0000,   -212,0000,            ,            ,            ,    -48,0000,     -8,0000,     -5,0000,
18:34:15.4724471,    984,0000,    101,0000,   -211,0000,            ,            ,            ,      8,0000,     -6,0000,     -2,0000,
18:34:15.4724471,    992,0000,    101,0000,   -216,0000,            ,            ,            ,     -7,0000,    -13,0000,     13,0000,
18:34:15.4724471,    989,0000,    103,0000,   -219,0000,            ,            ,            ,      0,0000,    -16,0000,     -3,0000,
18:34:15.4724471,    993,0000,    105,0000,   -220,0000,            ,            ,            ,    -54,0000,    -20,0000,     -6,0000,
18:34:15.4881017,    989,0000,    102,0000,   -213,0000,            ,            ,            ,    -69,0000,    -11,0000,     -7,0000,
18:34:15.4881017,    988,0000,    100,0000,   -212,0000,            ,            ,            ,    -56,0000,     -8,0000,     -6,0000,
18:34:15.4881017,    990,0000,    102,0000,   -217,0000,            ,            ,            ,    -28,0000,     -8,0000,     -9,0000,
18:34:15.4881017,    988,0000,    104,0000,   -208,0000,            ,            ,            ,    -22,0000,    -19,0000,    -17,0000,
18:34:15.4881017,    987,0000,     97,0000,   -215,0000,            ,            ,            ,    -45,0000,    -56,0000,     10,0000,
18:34:15.4881017,    988,0000,    102,0000,   -213,0000,            ,            ,            ,    -26,0000,    -67,0000,     27,0000,
18:34:15.4881017,    991,0000,     98,0000,   -220,0000,            ,            ,            ,      2,0000,    -56,0000,     61,0000,
18:34:15.4881017,    984,0000,     97,0000,   -220,0000,            ,            ,            ,      9,0000,     11,0000,     46,0000,
18:34:15.4881017,    994,0000,     96,0000,   -214,0000,            ,            ,            ,     -8,0000,     44,0000,      4,0000,
18:34:15.4881017,    986,0000,    107,0000,   -217,0000,            ,            ,            ,    -35,0000,     35,0000,    -22,0000,
18:34:15.4881017,    991,0000,     99,0000,   -210,0000,            ,            ,            ,    -24,0000,    -21,0000,    -25,0000,
18:34:15.4881017,    989,0000,    109,0000,   -215,0000,            ,            ,            ,    -35,0000,    -44,0000,    -15,0000,
18:34:15.4881017,    986,0000,    102,0000,   -213,0000,            ,            ,            ,    -36,0000,    -64,0000,      6,0000,
18:34:15.4881017,    985,0000,    103,0000,   -215,0000,            ,            ,            ,    -54,0000,    -81,0000,     13,0000,
18:34:15.4881017,    993,0000,     99,0000,   -214,0000,            ,            ,            ,    -28,0000,    -78,0000,     12,0000,
