
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:38
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:39.4669882,    989,0000,    -30,0000,   -215,0000,            ,            ,            ,    -38,0000,    -49,0000,     12,0000,
18:36:39.4669882,    991,0000,    -29,0000,   -218,0000,            ,            ,            ,    -39,0000,    -80,0000,     32,0000,
18:36:39.4669882,    991,0000,    -34,0000,   -220,0000,            ,            ,            ,    -16,0000,    -75,0000,     49,0000,
18:36:39.4669882,    988,0000,    -30,0000,   -226,0000,            ,            ,            ,      6,0000,    -45,0000,     48,0000,
18:36:39.4669882,    989,0000,    -35,0000,   -223,0000,            ,            ,            ,     11,0000,      4,0000,     36,0000,
18:36:39.4669882,    993,0000,    -35,0000,   -222,0000,            ,            ,            ,     -9,0000,    -15,0000,      7,0000,
18:36:39.4669882,    987,0000,    -30,0000,   -227,0000,            ,            ,            ,    -36,0000,    -13,0000,    -11,0000,
18:36:39.4669882,    989,0000,    -32,0000,   -216,0000,            ,            ,            ,    -63,0000,    -50,0000,    -12,0000,
18:36:39.4669882,    991,0000,    -33,0000,   -219,0000,            ,            ,            ,    -61,0000,    -24,0000,     -5,0000,
18:36:39.4669882,    993,0000,    -39,0000,   -218,0000,            ,            ,            ,    -30,0000,    -16,0000,     11,0000,
18:36:39.4669882,    989,0000,    -30,0000,   -227,0000,            ,            ,            ,     -4,0000,     -3,0000,      6,0000,
18:36:39.4669882,    991,0000,    -28,0000,   -220,0000,            ,            ,            ,     32,0000,     -7,0000,      2,0000,
18:36:39.4669882,    995,0000,    -33,0000,   -217,0000,            ,            ,            ,     32,0000,    -25,0000,      4,0000,
18:36:39.4669882,    993,0000,    -33,0000,   -220,0000,            ,            ,            ,     25,0000,    -25,0000,     18,0000,
18:36:39.4669882,    994,0000,    -28,0000,   -224,0000,            ,            ,            ,     19,0000,    -37,0000,     38,0000,
18:36:39.4826176,    987,0000,    -33,0000,   -222,0000,            ,            ,            ,     32,0000,     15,0000,     48,0000,
18:36:39.4826176,    989,0000,    -38,0000,   -217,0000,            ,            ,            ,     36,0000,     50,0000,     25,0000,
18:36:39.4826176,    993,0000,    -28,0000,   -219,0000,            ,            ,            ,     20,0000,     87,0000,     18,0000,
18:36:39.4826176,    994,0000,    -32,0000,   -222,0000,            ,            ,            ,     -6,0000,     67,0000,      5,0000,
18:36:39.4826176,    987,0000,    -26,0000,   -224,0000,            ,            ,            ,    -22,0000,     32,0000,     21,0000,
18:36:39.4826176,    987,0000,    -31,0000,   -223,0000,            ,            ,            ,    -20,0000,     30,0000,     32,0000,
18:36:39.4826176,    990,0000,    -38,0000,   -221,0000,            ,            ,            ,      0,0000,     25,0000,     18,0000,
18:36:39.4826176,    988,0000,    -28,0000,   -225,0000,            ,            ,            ,     21,0000,     19,0000,     -1,0000,
18:36:39.4826176,    989,0000,    -25,0000,   -215,0000,            ,            ,            ,     17,0000,    -18,0000,     -9,0000,
18:36:39.4826176,    992,0000,    -33,0000,   -218,0000,            ,            ,            ,     -7,0000,    -62,0000,    -10,0000,
18:36:39.4826176,    990,0000,    -30,0000,   -223,0000,            ,            ,            ,    -39,0000,    -85,0000,     12,0000,
18:36:39.4826176,    992,0000,    -30,0000,   -218,0000,            ,            ,            ,    -39,0000,   -101,0000,     25,0000,
18:36:39.4826176,    989,0000,    -34,0000,   -224,0000,            ,            ,            ,    -33,0000,   -104,0000,     42,0000,
18:36:39.4826176,    993,0000,    -34,0000,   -224,0000,            ,            ,            ,    -11,0000,    -69,0000,     40,0000,
18:36:39.4826176,    991,0000,    -30,0000,   -220,0000,            ,            ,            ,    -18,0000,    -18,0000,     50,0000,
18:36:39.4826176,    991,0000,    -32,0000,   -227,0000,            ,            ,            ,     -7,0000,     30,0000,     54,0000,
18:36:39.4982434,    993,0000,    -33,0000,   -225,0000,            ,            ,            ,    -15,0000,      3,0000,     57,0000,
18:36:39.4982434,    994,0000,    -39,0000,   -221,0000,            ,            ,            ,    -12,0000,    -35,0000,     42,0000,
18:36:39.4982434,    994,0000,    -29,0000,   -226,0000,            ,            ,            ,    -13,0000,    -56,0000,     33,0000,
18:36:39.4982434,    993,0000,    -29,0000,   -223,0000,            ,            ,            ,      1,0000,    -17,0000,      9,0000,
18:36:39.4982434,    983,0000,    -31,0000,   -221,0000,            ,            ,            ,     23,0000,     20,0000,     -8,0000,
18:36:39.4982434,    989,0000,    -34,0000,   -223,0000,            ,            ,            ,      9,0000,     48,0000,    -21,0000,
18:36:39.4982434,    990,0000,    -29,0000,   -220,0000,            ,            ,            ,    -45,0000,     30,0000,    -45,0000,
18:36:39.4982434,    988,0000,    -30,0000,   -223,0000,            ,            ,            ,    -65,0000,    -24,0000,    -33,0000,
18:36:39.4982434,    988,0000,    -30,0000,   -222,0000,            ,            ,            ,    -70,0000,    -78,0000,    -12,0000,
18:36:39.4982434,    993,0000,    -32,0000,   -220,0000,            ,            ,            ,    -37,0000,   -115,0000,     11,0000,
18:36:39.4982434,    992,0000,    -30,0000,   -221,0000,            ,            ,            ,    -44,0000,    -95,0000,      9,0000,
18:36:39.4982434,    991,0000,    -31,0000,   -224,0000,            ,            ,            ,    -49,0000,    -75,0000,      8,0000,
18:36:39.4982434,    992,0000,    -32,0000,   -221,0000,            ,            ,            ,    -53,0000,    -15,0000,     40,0000,
18:36:39.4982434,    989,0000,    -30,0000,   -217,0000,            ,            ,            ,    -63,0000,     10,0000,     42,0000,
18:36:39.4982434,    985,0000,    -27,0000,   -220,0000,            ,            ,            ,    -45,0000,     33,0000,     21,0000,
18:36:39.5138692,    991,0000,    -37,0000,   -224,0000,            ,            ,            ,    -42,0000,     13,0000,      8,0000,
18:36:39.5138692,    987,0000,    -24,0000,   -222,0000,            ,            ,            ,    -17,0000,     29,0000,      8,0000,
18:36:39.5138692,    994,0000,    -30,0000,   -221,0000,            ,            ,            ,    -12,0000,     33,0000,     23,0000,
18:36:39.5138692,    990,0000,    -27,0000,   -221,0000,            ,            ,            ,     -9,0000,     27,0000,     19,0000,
18:36:39.5138692,    992,0000,    -32,0000,   -222,0000,            ,            ,            ,    -34,0000,    -29,0000,      5,0000,
18:36:39.5138692,    991,0000,    -33,0000,   -223,0000,            ,            ,            ,    -38,0000,    -58,0000,      4,0000,
18:36:39.5138692,    992,0000,    -31,0000,   -223,0000,            ,            ,            ,    -42,0000,    -76,0000,     -6,0000,
18:36:39.5138692,    988,0000,    -27,0000,   -217,0000,            ,            ,            ,    -10,0000,    -28,0000,     11,0000,
18:36:39.5138692,    989,0000,    -41,0000,   -223,0000,            ,            ,            ,    -22,0000,     21,0000,     39,0000,
18:36:39.5138692,    993,0000,    -34,0000,   -225,0000,            ,            ,            ,    -13,0000,     51,0000,     65,0000,
18:36:39.5138692,    990,0000,    -35,0000,   -226,0000,            ,            ,            ,    -22,0000,     22,0000,     51,0000,
18:36:39.5138692,    992,0000,    -26,0000,   -223,0000,            ,            ,            ,    -23,0000,    -28,0000,      3,0000,
18:36:39.5138692,    989,0000,    -26,0000,   -219,0000,            ,            ,            ,    -11,0000,    -44,0000,    -10,0000,
18:36:39.5138692,    993,0000,    -28,0000,   -225,0000,            ,            ,            ,     17,0000,    -18,0000,      4,0000,
18:36:39.5138692,    988,0000,    -30,0000,   -220,0000,            ,            ,            ,     44,0000,     11,0000,     20,0000,
18:36:39.5138692,    988,0000,    -29,0000,   -224,0000,            ,            ,            ,     21,0000,     17,0000,     -2,0000,
18:36:39.5138692,    994,0000,    -33,0000,   -228,0000,            ,            ,            ,    -23,0000,     -4,0000,    -45,0000,
18:36:39.5294970,    990,0000,    -35,0000,   -226,0000,            ,            ,            ,    -45,0000,    -27,0000,    -67,0000,
18:36:39.5294970,    989,0000,    -30,0000,   -233,0000,            ,            ,            ,    -28,0000,    -19,0000,    -46,0000,
18:36:39.5294970,    987,0000,    -40,0000,   -224,0000,            ,            ,            ,    -18,0000,    -35,0000,     16,0000,
18:36:39.5294970,    990,0000,    -36,0000,   -223,0000,            ,            ,            ,     -7,0000,    -35,0000,     54,0000,
18:36:39.5294970,    996,0000,    -33,0000,   -223,0000,            ,            ,            ,    -17,0000,    -56,0000,     41,0000,
18:36:39.5294970,    994,0000,    -36,0000,   -220,0000,            ,            ,            ,    -15,0000,    -41,0000,      9,0000,
18:36:39.5294970,    993,0000,    -33,0000,   -219,0000,            ,            ,            ,    -52,0000,    -47,0000,    -16,0000,
18:36:39.5294970,    986,0000,    -33,0000,   -221,0000,            ,            ,            ,    -85,0000,    -53,0000,     -6,0000,
18:36:39.5294970,    993,0000,    -29,0000,   -224,0000,            ,            ,            ,   -100,0000,    -38,0000,      3,0000,
18:36:39.5294970,    990,0000,    -26,0000,   -226,0000,            ,            ,            ,    -54,0000,    -11,0000,     20,0000,
18:36:39.5294970,    983,0000,    -30,0000,   -228,0000,            ,            ,            ,    -10,0000,     -9,0000,      8,0000,
18:36:39.5294970,    991,0000,    -29,0000,   -226,0000,            ,            ,            ,     17,0000,    -18,0000,      1,0000,
18:36:39.5294970,    989,0000,    -26,0000,   -218,0000,            ,            ,            ,      9,0000,    -24,0000,     -1,0000,
18:36:39.5294970,    988,0000,    -29,0000,   -223,0000,            ,            ,            ,    -12,0000,    -31,0000,     -6,0000,
18:36:39.5294970,    994,0000,    -28,0000,   -229,0000,            ,            ,            ,    -27,0000,    -37,0000,      3,0000,
18:36:39.5294970,    993,0000,    -31,0000,   -225,0000,            ,            ,            ,    -34,0000,    -15,0000,     -4,0000,
18:36:39.5451476,    990,0000,    -30,0000,   -225,0000,            ,            ,            ,    -27,0000,     27,0000,      8,0000,
18:36:39.5451476,    994,0000,    -31,0000,   -223,0000,            ,            ,            ,    -31,0000,     40,0000,     -6,0000,
18:36:39.5451476,    987,0000,    -34,0000,   -224,0000,            ,            ,            ,    -44,0000,     10,0000,      6,0000,
18:36:39.5451476,    987,0000,    -35,0000,   -226,0000,            ,            ,            ,    -33,0000,     -2,0000,     -6,0000,
18:36:39.5451476,    988,0000,    -33,0000,   -220,0000,            ,            ,            ,    -23,0000,    -31,0000,      8,0000,
18:36:39.5451476,    992,0000,    -31,0000,   -223,0000,            ,            ,            ,    -36,0000,    -45,0000,      3,0000,
18:36:39.5451476,    990,0000,    -34,0000,   -225,0000,            ,            ,            ,    -57,0000,    -61,0000,     15,0000,
18:36:39.5451476,    988,0000,    -27,0000,   -219,0000,            ,            ,            ,    -59,0000,    -70,0000,     46,0000,
18:36:39.5451476,    990,0000,    -27,0000,   -225,0000,            ,            ,            ,    -43,0000,    -50,0000,     39,0000,
18:36:39.5451476,    990,0000,    -28,0000,   -219,0000,            ,            ,            ,    -41,0000,    -41,0000,     29,0000,
18:36:39.5451476,    995,0000,    -33,0000,   -218,0000,            ,            ,            ,    -61,0000,    -38,0000,    -20,0000,
18:36:39.5451476,    990,0000,    -33,0000,   -222,0000,            ,            ,            ,    -55,0000,    -51,0000,     -6,0000,
18:36:39.5451476,    992,0000,    -30,0000,   -229,0000,            ,            ,            ,    -24,0000,    -59,0000,    -28,0000,
18:36:39.5451476,    988,0000,    -34,0000,   -226,0000,            ,            ,            ,     -1,0000,    -30,0000,    -35,0000,
18:36:39.5451476,    991,0000,    -29,0000,   -215,0000,            ,            ,            ,     -7,0000,    -29,0000,    -21,0000,
18:36:39.5607490,    986,0000,    -35,0000,   -226,0000,            ,            ,            ,    -29,0000,    -29,0000,     32,0000,
18:36:39.5607490,    991,0000,    -34,0000,   -225,0000,            ,            ,            ,    -37,0000,    -75,0000,     59,0000,
18:36:39.5607490,    992,0000,    -31,0000,   -223,0000,            ,            ,            ,    -36,0000,    -87,0000,     71,0000,
18:36:39.5607490,    991,0000,    -33,0000,   -219,0000,            ,            ,            ,    -24,0000,    -83,0000,     44,0000,
18:36:39.5607490,    991,0000,    -31,0000,   -211,0000,            ,            ,            ,    -25,0000,    -33,0000,     35,0000,
18:36:39.5607490,    984,0000,    -31,0000,   -218,0000,            ,            ,            ,     -8,0000,     -2,0000,     -8,0000,
18:36:39.5607490,    986,0000,    -33,0000,   -221,0000,            ,            ,            ,     -9,0000,     -5,0000,     -5,0000,
18:36:39.5607490,    987,0000,    -25,0000,   -221,0000,            ,            ,            ,      4,0000,    -20,0000,     -6,0000,
18:36:39.5607490,    982,0000,    -31,0000,   -227,0000,            ,            ,            ,      4,0000,    -18,0000,     -5,0000,
18:36:39.5607490,    989,0000,    -32,0000,   -222,0000,            ,            ,            ,      5,0000,      5,0000,     -2,0000,
18:36:39.5607490,    991,0000,    -28,0000,   -223,0000,            ,            ,            ,      1,0000,     23,0000,      7,0000,
18:36:39.5607490,    993,0000,    -34,0000,   -227,0000,            ,            ,            ,     -7,0000,      9,0000,     25,0000,
18:36:39.5607490,    989,0000,    -31,0000,   -222,0000,            ,            ,            ,    -24,0000,    -14,0000,     37,0000,
18:36:39.5607490,    989,0000,    -31,0000,   -222,0000,            ,            ,            ,    -51,0000,    -46,0000,     29,0000,
18:36:39.5607490,    991,0000,    -31,0000,   -220,0000,            ,            ,            ,    -50,0000,    -44,0000,     13,0000,
18:36:39.5607490,    990,0000,    -26,0000,   -226,0000,            ,            ,            ,    -58,0000,    -26,0000,     -5,0000,
18:36:39.5763700,    991,0000,    -32,0000,   -225,0000,            ,            ,            ,    -45,0000,     -8,0000,     -8,0000,
18:36:39.5763700,    992,0000,    -30,0000,   -225,0000,            ,            ,            ,    -61,0000,    -40,0000,    -15,0000,
18:36:39.5763700,    989,0000,    -24,0000,   -227,0000,            ,            ,            ,    -39,0000,    -76,0000,    -30,0000,
18:36:39.5763700,    992,0000,    -33,0000,   -224,0000,            ,            ,            ,    -23,0000,    -86,0000,    -11,0000,
18:36:39.5763700,    994,0000,    -32,0000,   -225,0000,            ,            ,            ,     -6,0000,    -48,0000,     20,0000,
18:36:39.5763700,    991,0000,    -33,0000,   -224,0000,            ,            ,            ,    -14,0000,    -25,0000,     36,0000,
18:36:39.5763700,    997,0000,    -31,0000,   -225,0000,            ,            ,            ,     -7,0000,     -8,0000,     20,0000,
18:36:39.5763700,    986,0000,    -32,0000,   -229,0000,            ,            ,            ,      3,0000,    -32,0000,     34,0000,
18:36:39.5763700,    992,0000,    -30,0000,   -224,0000,            ,            ,            ,      3,0000,    -54,0000,     58,0000,
18:36:39.5763700,    989,0000,    -29,0000,   -226,0000,            ,            ,            ,    -31,0000,    -64,0000,     50,0000,
18:36:39.5763700,    993,0000,    -25,0000,   -227,0000,            ,            ,            ,    -71,0000,    -20,0000,     14,0000,
18:36:39.5763700,    988,0000,    -28,0000,   -227,0000,            ,            ,            ,    -92,0000,      7,0000,      9,0000,
18:36:39.5763700,    991,0000,    -35,0000,   -220,0000,            ,            ,            ,    -94,0000,     19,0000,      8,0000,
18:36:39.5763700,    989,0000,    -38,0000,   -227,0000,            ,            ,            ,    -80,0000,     -2,0000,     18,0000,
18:36:39.5763700,    996,0000,    -35,0000,   -223,0000,            ,            ,            ,    -54,0000,    -10,0000,     -7,0000,
18:36:39.5763700,    986,0000,    -32,0000,   -225,0000,            ,            ,            ,    -30,0000,    -48,0000,     23,0000,
18:36:39.5919998,    995,0000,    -28,0000,   -221,0000,            ,            ,            ,    -10,0000,    -82,0000,     27,0000,
18:36:39.5919998,    988,0000,    -29,0000,   -220,0000,            ,            ,            ,    -33,0000,   -106,0000,     29,0000,
18:36:39.5919998,    991,0000,    -29,0000,   -228,0000,            ,            ,            ,    -38,0000,   -100,0000,     -6,0000,
18:36:39.5919998,    986,0000,    -37,0000,   -228,0000,            ,            ,            ,    -59,0000,    -55,0000,    -12,0000,
18:36:39.5919998,    991,0000,    -34,0000,   -226,0000,            ,            ,            ,    -64,0000,    -55,0000,      8,0000,
18:36:39.5919998,    994,0000,    -36,0000,   -220,0000,            ,            ,            ,    -70,0000,    -32,0000,     27,0000,
18:36:39.5919998,    987,0000,    -32,0000,   -225,0000,            ,            ,            ,    -48,0000,    -50,0000,     10,0000,
18:36:39.5919998,    990,0000,    -35,0000,   -220,0000,            ,            ,            ,    -12,0000,      7,0000,    -11,0000,
18:36:39.5919998,    993,0000,    -32,0000,   -223,0000,            ,            ,            ,      0,0000,     30,0000,     -8,0000,
18:36:39.5919998,    988,0000,    -38,0000,   -221,0000,            ,            ,            ,      8,0000,     51,0000,     20,0000,
18:36:39.5919998,    991,0000,    -31,0000,   -226,0000,            ,            ,            ,      4,0000,     26,0000,     41,0000,
18:36:39.5919998,    989,0000,    -30,0000,   -225,0000,            ,            ,            ,     13,0000,     10,0000,     26,0000,
18:36:39.5919998,    988,0000,    -39,0000,   -219,0000,            ,            ,            ,      5,0000,     -4,0000,      1,0000,
18:36:39.5919998,    991,0000,    -32,0000,   -221,0000,            ,            ,            ,     -4,0000,     -3,0000,    -10,0000,
18:36:39.5919998,    990,0000,    -33,0000,   -225,0000,            ,            ,            ,    -50,0000,      8,0000,     16,0000,
18:36:39.5919998,    989,0000,    -34,0000,   -222,0000,            ,            ,            ,    -63,0000,     30,0000,     38,0000,
18:36:39.6076272,    989,0000,    -27,0000,   -224,0000,            ,            ,            ,    -88,0000,     44,0000,     43,0000,
18:36:39.6076272,    993,0000,    -28,0000,   -220,0000,            ,            ,            ,    -35,0000,     33,0000,     20,0000,
18:36:39.6076272,    985,0000,    -27,0000,   -219,0000,            ,            ,            ,    -32,0000,    -16,0000,    -13,0000,
18:36:39.6076272,    991,0000,    -34,0000,   -224,0000,            ,            ,            ,     -9,0000,    -42,0000,     -3,0000,
18:36:39.6076272,    993,0000,    -33,0000,   -221,0000,            ,            ,            ,    -31,0000,    -32,0000,      6,0000,
18:36:39.6076272,    993,0000,    -22,0000,   -226,0000,            ,            ,            ,    -44,0000,      5,0000,     42,0000,
18:36:39.6076272,    997,0000,    -21,0000,   -220,0000,            ,            ,            ,    -47,0000,     24,0000,     25,0000,
18:36:39.6076272,    994,0000,    -29,0000,   -220,0000,            ,            ,            ,    -33,0000,      6,0000,     26,0000,
18:36:39.6076272,    990,0000,    -37,0000,   -225,0000,            ,            ,            ,    -21,0000,    -30,0000,     17,0000,
18:36:39.6076272,    984,0000,    -29,0000,   -222,0000,            ,            ,            ,    -27,0000,    -64,0000,     16,0000,
18:36:39.6076272,    987,0000,    -27,0000,   -225,0000,            ,            ,            ,    -45,0000,    -62,0000,      8,0000,
18:36:39.6076272,    994,0000,    -31,0000,   -221,0000,            ,            ,            ,    -56,0000,    -65,0000,     -3,0000,
18:36:39.6076272,    988,0000,    -29,0000,   -219,0000,            ,            ,            ,    -15,0000,    -39,0000,     31,0000,
18:36:39.6076272,    992,0000,    -29,0000,   -220,0000,            ,            ,            ,     -5,0000,    -36,0000,     16,0000,
18:36:39.6076272,    991,0000,    -33,0000,   -223,0000,            ,            ,            ,      4,0000,    -29,0000,     22,0000,
18:36:39.6076272,    992,0000,    -35,0000,   -222,0000,            ,            ,            ,    -21,0000,    -29,0000,      5,0000,
18:36:39.6232522,    992,0000,    -31,0000,   -214,0000,            ,            ,            ,      1,0000,    -20,0000,     47,0000,
18:36:39.6232522,    998,0000,    -32,0000,   -222,0000,            ,            ,            ,     14,0000,     15,0000,     72,0000,
18:36:39.6232522,    990,0000,    -34,0000,   -225,0000,            ,            ,            ,      7,0000,     21,0000,     69,0000,
18:36:39.6232522,    990,0000,    -27,0000,   -225,0000,            ,            ,            ,    -21,0000,     39,0000,      7,0000,
18:36:39.6232522,    985,0000,    -33,0000,   -218,0000,            ,            ,            ,    -27,0000,     19,0000,    -23,0000,
18:36:39.6232522,    983,0000,    -36,0000,   -226,0000,            ,            ,            ,    -35,0000,     19,0000,    -32,0000,
18:36:39.6232522,    989,0000,    -34,0000,   -224,0000,            ,            ,            ,    -52,0000,    -17,0000,     16,0000,
18:36:39.6232522,    993,0000,    -34,0000,   -221,0000,            ,            ,            ,    -45,0000,    -15,0000,     -4,0000,
18:36:39.6232522,    991,0000,    -33,0000,   -225,0000,            ,            ,            ,    -29,0000,    -13,0000,     -9,0000,
18:36:39.6232522,    997,0000,    -28,0000,   -223,0000,            ,            ,            ,    -26,0000,     13,0000,     -4,0000,
18:36:39.6232522,    997,0000,    -27,0000,   -231,0000,            ,            ,            ,    -51,0000,    -14,0000,     22,0000,
18:36:39.6388732,    997,0000,    -28,0000,   -225,0000,            ,            ,            ,    -62,0000,    -39,0000,     19,0000,
18:36:39.6388732,    994,0000,    -29,0000,   -219,0000,            ,            ,            ,    -34,0000,    -51,0000,     13,0000,
18:36:39.6388732,    985,0000,    -28,0000,   -221,0000,            ,            ,            ,      2,0000,    -31,0000,     42,0000,
18:36:39.6388732,    989,0000,    -30,0000,   -221,0000,            ,            ,            ,      8,0000,    -43,0000,     38,0000,
18:36:39.6388732,    991,0000,    -26,0000,   -225,0000,            ,            ,            ,    -20,0000,    -65,0000,     27,0000,
18:36:39.6388732,    989,0000,    -29,0000,   -225,0000,            ,            ,            ,    -56,0000,    -76,0000,     17,0000,
18:36:39.6388732,    999,0000,    -30,0000,   -224,0000,            ,            ,            ,    -68,0000,    -56,0000,     34,0000,
18:36:39.6388732,    988,0000,    -31,0000,   -219,0000,            ,            ,            ,    -54,0000,    -24,0000,     27,0000,
18:36:39.6388732,    990,0000,    -32,0000,   -219,0000,            ,            ,            ,    -43,0000,      0,0000,     -6,0000,
18:36:39.6388732,    990,0000,    -34,0000,   -220,0000,            ,            ,            ,    -28,0000,    -20,0000,     -4,0000,
18:36:39.6388732,    988,0000,    -29,0000,   -227,0000,            ,            ,            ,    -22,0000,    -55,0000,     21,0000,
18:36:39.6388732,    990,0000,    -37,0000,   -226,0000,            ,            ,            ,    -29,0000,    -72,0000,     25,0000,
18:36:39.6388732,    984,0000,    -29,0000,   -220,0000,            ,            ,            ,    -43,0000,    -57,0000,      0,0000,
18:36:39.6388732,    992,0000,    -30,0000,   -222,0000,            ,            ,            ,    -58,0000,    -40,0000,    -13,0000,
18:36:39.6388732,    992,0000,    -32,0000,   -228,0000,            ,            ,            ,    -40,0000,    -44,0000,     14,0000,
18:36:39.6388732,    987,0000,    -31,0000,   -223,0000,            ,            ,            ,    -35,0000,    -50,0000,     27,0000,
18:36:39.6545042,    991,0000,    -34,0000,   -222,0000,            ,            ,            ,    -17,0000,    -42,0000,     23,0000,
18:36:39.6545042,    989,0000,    -33,0000,   -223,0000,            ,            ,            ,     -7,0000,    -32,0000,     -6,0000,
18:36:39.6545042,    993,0000,    -27,0000,   -221,0000,            ,            ,            ,     24,0000,      3,0000,     11,0000,
18:36:39.6545042,    990,0000,    -28,0000,   -221,0000,            ,            ,            ,     37,0000,      4,0000,     17,0000,
18:36:39.6545042,    990,0000,    -36,0000,   -222,0000,            ,            ,            ,     23,0000,     33,0000,     23,0000,
18:36:39.6545042,    992,0000,    -32,0000,   -229,0000,            ,            ,            ,    -18,0000,     17,0000,      8,0000,
18:36:39.6545042,    990,0000,    -28,0000,   -222,0000,            ,            ,            ,    -53,0000,     10,0000,     15,0000,
18:36:39.6545042,    989,0000,    -30,0000,   -225,0000,            ,            ,            ,    -56,0000,    -19,0000,     -8,0000,
18:36:39.6545042,    985,0000,    -31,0000,   -229,0000,            ,            ,            ,    -49,0000,    -46,0000,    -11,0000,
18:36:39.6545042,    986,0000,    -37,0000,   -222,0000,            ,            ,            ,    -46,0000,    -43,0000,     -7,0000,
18:36:39.6545042,    993,0000,    -35,0000,   -224,0000,            ,            ,            ,    -53,0000,    -48,0000,     28,0000,
18:36:39.6545042,    993,0000,    -28,0000,   -227,0000,            ,            ,            ,    -34,0000,     -8,0000,     32,0000,
18:36:39.6545042,    991,0000,    -33,0000,   -225,0000,            ,            ,            ,      3,0000,     -6,0000,     28,0000,
18:36:39.6545042,    989,0000,    -35,0000,   -222,0000,            ,            ,            ,     23,0000,     17,0000,     28,0000,
18:36:39.6545042,    992,0000,    -36,0000,   -228,0000,            ,            ,            ,     11,0000,     -6,0000,     34,0000,
18:36:39.6545042,    990,0000,    -34,0000,   -218,0000,            ,            ,            ,    -18,0000,     -1,0000,     32,0000,
18:36:39.6701501,    995,0000,    -35,0000,   -218,0000,            ,            ,            ,    -42,0000,     20,0000,     16,0000,
18:36:39.6701501,    986,0000,    -28,0000,   -219,0000,            ,            ,            ,    -61,0000,     45,0000,    -10,0000,
18:36:39.6701501,    991,0000,    -33,0000,   -229,0000,            ,            ,            ,    -49,0000,     52,0000,    -25,0000,
18:36:39.6701501,    993,0000,    -26,0000,   -225,0000,            ,            ,            ,    -23,0000,     26,0000,    -22,0000,
18:36:39.6701501,    994,0000,    -32,0000,   -227,0000,            ,            ,            ,    -15,0000,    -10,0000,     14,0000,
18:36:39.6701501,    989,0000,    -31,0000,   -224,0000,            ,            ,            ,    -30,0000,    -31,0000,      8,0000,
18:36:39.6701501,    988,0000,    -38,0000,   -226,0000,            ,            ,            ,    -56,0000,    -43,0000,      2,0000,
18:36:39.6701501,    988,0000,    -35,0000,   -220,0000,            ,            ,            ,    -39,0000,    -26,0000,    -11,0000,
18:36:39.6701501,    993,0000,    -27,0000,   -217,0000,            ,            ,            ,    -30,0000,    -18,0000,      8,0000,
18:36:39.6701501,    989,0000,    -35,0000,   -219,0000,            ,            ,            ,    -26,0000,      5,0000,      9,0000,
18:36:39.6701501,    994,0000,    -28,0000,   -219,0000,            ,            ,            ,    -10,0000,     18,0000,     -1,0000,
18:36:39.6701501,    994,0000,    -27,0000,   -223,0000,            ,            ,            ,    -14,0000,     48,0000,    -14,0000,
18:36:39.6701501,    993,0000,    -31,0000,   -228,0000,            ,            ,            ,     -2,0000,     46,0000,      8,0000,
18:36:39.6701501,    990,0000,    -29,0000,   -224,0000,            ,            ,            ,     -5,0000,     55,0000,     32,0000,
18:36:39.6701501,    992,0000,    -34,0000,   -224,0000,            ,            ,            ,      6,0000,     39,0000,     54,0000,
18:36:39.6701501,    992,0000,    -30,0000,   -215,0000,            ,            ,            ,     13,0000,     28,0000,     29,0000,
18:36:39.6857562,    994,0000,    -32,0000,   -224,0000,            ,            ,            ,    -10,0000,    -10,0000,      9,0000,
18:36:39.6857562,    987,0000,    -32,0000,   -221,0000,            ,            ,            ,    -25,0000,    -26,0000,    -18,0000,
18:36:39.6857562,    989,0000,    -33,0000,   -218,0000,            ,            ,            ,    -48,0000,    -41,0000,    -19,0000,
18:36:39.6857562,    992,0000,    -32,0000,   -218,0000,            ,            ,            ,    -45,0000,    -72,0000,    -30,0000,
18:36:39.6857562,    990,0000,    -28,0000,   -221,0000,            ,            ,            ,    -69,0000,    -81,0000,    -21,0000,
18:36:39.6857562,    993,0000,    -35,0000,   -226,0000,            ,            ,            ,    -90,0000,    -81,0000,      6,0000,
18:36:39.6857562,    988,0000,    -29,0000,   -221,0000,            ,            ,            ,    -86,0000,    -34,0000,     21,0000,
18:36:39.6857562,    993,0000,    -27,0000,   -224,0000,            ,            ,            ,    -48,0000,    -13,0000,     28,0000,
18:36:39.6857562,    991,0000,    -28,0000,   -225,0000,            ,            ,            ,    -12,0000,     29,0000,      6,0000,
18:36:39.6857562,    984,0000,    -29,0000,   -231,0000,            ,            ,            ,    -14,0000,     59,0000,      6,0000,
18:36:39.6857562,    988,0000,    -35,0000,   -224,0000,            ,            ,            ,    -28,0000,     43,0000,     -9,0000,
