
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 20.06.2014 16:59:42
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:59:43.9281353,    488,0000,     62,0000,   -114,0000,            ,            ,            ,    -94,0000,    -66,0000,    -16,0000,
16:59:43.9281353,    490,0000,     59,0000,   -118,0000,            ,            ,            ,    -72,0000,    -28,0000,     -7,0000,
16:59:43.9281353,    491,0000,     57,0000,   -119,0000,            ,            ,            ,    -43,0000,     -8,0000,     -3,0000,
16:59:43.9281353,    490,0000,     60,0000,   -120,0000,            ,            ,            ,    -45,0000,     46,0000,     -7,0000,
16:59:43.9281353,    489,0000,     60,0000,   -117,0000,            ,            ,            ,    -43,0000,     21,0000,    -27,0000,
16:59:43.9281353,    488,0000,     66,0000,   -118,0000,            ,            ,            ,    -27,0000,     29,0000,     -7,0000,
16:59:43.9281353,    488,0000,     65,0000,   -116,0000,            ,            ,            ,     -6,0000,    -10,0000,     28,0000,
16:59:43.9281353,    487,0000,     62,0000,   -116,0000,            ,            ,            ,      7,0000,     -3,0000,     25,0000,
16:59:43.9281353,    489,0000,     65,0000,   -119,0000,            ,            ,            ,     24,0000,    -14,0000,     25,0000,
16:59:43.9281353,    490,0000,     65,0000,   -120,0000,            ,            ,            ,     37,0000,    -12,0000,      6,0000,
16:59:43.9281353,    490,0000,     65,0000,   -121,0000,            ,            ,            ,     58,0000,    -26,0000,     33,0000,
16:59:43.9281353,    492,0000,     64,0000,   -121,0000,            ,            ,            ,     55,0000,    -47,0000,     37,0000,
16:59:43.9281353,    488,0000,     63,0000,   -121,0000,            ,            ,            ,     63,0000,    -62,0000,     48,0000,
16:59:43.9281353,    491,0000,     67,0000,   -121,0000,            ,            ,            ,     37,0000,    -41,0000,     32,0000,
16:59:43.9437615,    491,0000,     67,0000,   -119,0000,            ,            ,            ,      7,0000,     -5,0000,     49,0000,
16:59:43.9437615,    486,0000,     65,0000,   -117,0000,            ,            ,            ,    -36,0000,      9,0000,     55,0000,
16:59:43.9437615,    488,0000,     66,0000,   -118,0000,            ,            ,            ,    -35,0000,     10,0000,     40,0000,
16:59:43.9437615,    489,0000,     64,0000,   -117,0000,            ,            ,            ,    -46,0000,    -12,0000,      0,0000,
16:59:43.9437615,    492,0000,     60,0000,   -119,0000,            ,            ,            ,    -38,0000,      2,0000,    -21,0000,
16:59:43.9437615,    491,0000,     61,0000,   -116,0000,            ,            ,            ,    -53,0000,     11,0000,    -30,0000,
16:59:43.9437615,    492,0000,     60,0000,   -117,0000,            ,            ,            ,    -38,0000,     28,0000,    -20,0000,
16:59:43.9437615,    489,0000,     64,0000,   -119,0000,            ,            ,            ,    -31,0000,     59,0000,    -10,0000,
16:59:43.9437615,    487,0000,     63,0000,   -118,0000,            ,            ,            ,    -16,0000,     81,0000,     14,0000,
16:59:43.9437615,    488,0000,     62,0000,   -112,0000,            ,            ,            ,    -24,0000,     75,0000,     19,0000,
16:59:43.9437615,    487,0000,     61,0000,   -115,0000,            ,            ,            ,    -22,0000,     15,0000,     33,0000,
16:59:43.9437615,    489,0000,     64,0000,   -118,0000,            ,            ,            ,    -28,0000,     -8,0000,     20,0000,
16:59:43.9437615,    489,0000,     66,0000,   -119,0000,            ,            ,            ,    -16,0000,     -7,0000,      8,0000,
16:59:43.9593868,    488,0000,     60,0000,   -118,0000,            ,            ,            ,      0,0000,     -1,0000,     19,0000,
16:59:43.9750126,    491,0000,     62,0000,   -116,0000,            ,            ,            ,     18,0000,    -10,0000,     45,0000,
16:59:43.9750126,    489,0000,     64,0000,   -115,0000,            ,            ,            ,     12,0000,    -12,0000,     74,0000,
16:59:43.9750126,    490,0000,     64,0000,   -114,0000,            ,            ,            ,    -19,0000,      6,0000,     14,0000,
16:59:43.9750126,    490,0000,     65,0000,   -116,0000,            ,            ,            ,    -22,0000,      5,0000,     -5,0000,
16:59:43.9750126,    490,0000,     62,0000,   -114,0000,            ,            ,            ,    -12,0000,     -6,0000,    -22,0000,
16:59:43.9750126,    491,0000,     64,0000,   -115,0000,            ,            ,            ,     18,0000,    -25,0000,     20,0000,
16:59:43.9750126,    489,0000,     63,0000,   -117,0000,            ,            ,            ,     42,0000,    -12,0000,     24,0000,
16:59:43.9750126,    490,0000,     64,0000,   -123,0000,            ,            ,            ,     35,0000,    -14,0000,     14,0000,
16:59:43.9750126,    488,0000,     66,0000,   -122,0000,            ,            ,            ,     23,0000,     -9,0000,     19,0000,
16:59:43.9750126,    489,0000,     62,0000,   -116,0000,            ,            ,            ,     -9,0000,    -39,0000,     22,0000,
16:59:43.9750126,    488,0000,     68,0000,   -115,0000,            ,            ,            ,    -45,0000,    -39,0000,     45,0000,
16:59:43.9750126,    488,0000,     66,0000,   -118,0000,            ,            ,            ,    -66,0000,    -61,0000,     38,0000,
16:59:43.9750126,    491,0000,     62,0000,   -118,0000,            ,            ,            ,    -54,0000,    -70,0000,     28,0000,
16:59:43.9750126,    490,0000,     65,0000,   -120,0000,            ,            ,            ,    -20,0000,    -85,0000,     39,0000,
16:59:43.9750126,    492,0000,     63,0000,   -116,0000,            ,            ,            ,      9,0000,    -30,0000,     11,0000,
16:59:43.9750126,    490,0000,     60,0000,   -115,0000,            ,            ,            ,     20,0000,     16,0000,     16,0000,
16:59:43.9750126,    489,0000,     62,0000,   -116,0000,            ,            ,            ,     12,0000,     56,0000,     -6,0000,
16:59:43.9750126,    489,0000,     64,0000,   -114,0000,            ,            ,            ,    -10,0000,     42,0000,     23,0000,
16:59:43.9750126,    492,0000,     62,0000,   -113,0000,            ,            ,            ,    -21,0000,     42,0000,     33,0000,
16:59:43.9750126,    488,0000,     59,0000,   -115,0000,            ,            ,            ,    -15,0000,     19,0000,     16,0000,
16:59:43.9750126,    488,0000,     64,0000,   -118,0000,            ,            ,            ,     10,0000,     -4,0000,     -7,0000,
16:59:43.9906451,    488,0000,     63,0000,   -118,0000,            ,            ,            ,      5,0000,    -26,0000,    -19,0000,
16:59:43.9906451,    490,0000,     64,0000,   -118,0000,            ,            ,            ,     35,0000,     -2,0000,     -3,0000,
16:59:43.9906451,    490,0000,     64,0000,   -114,0000,            ,            ,            ,     13,0000,     -9,0000,      6,0000,
16:59:43.9906451,    489,0000,     61,0000,   -121,0000,            ,            ,            ,     -1,0000,     -9,0000,      5,0000,
16:59:43.9906451,    489,0000,     65,0000,   -119,0000,            ,            ,            ,    -49,0000,     -9,0000,    -19,0000,
16:59:43.9906451,    492,0000,     63,0000,   -117,0000,            ,            ,            ,    -51,0000,     32,0000,    -15,0000,
16:59:43.9906451,    489,0000,     63,0000,   -114,0000,            ,            ,            ,    -38,0000,     87,0000,      6,0000,
16:59:43.9906451,    489,0000,     62,0000,   -117,0000,            ,            ,            ,    -26,0000,     72,0000,     37,0000,
16:59:43.9906451,    491,0000,     63,0000,   -116,0000,            ,            ,            ,    -15,0000,     33,0000,     27,0000,
16:59:43.9906451,    490,0000,     64,0000,   -114,0000,            ,            ,            ,    -17,0000,    -23,0000,     -5,0000,
16:59:43.9906451,    491,0000,     64,0000,   -117,0000,            ,            ,            ,    -11,0000,    -41,0000,    -25,0000,
16:59:43.9906451,    486,0000,     63,0000,   -119,0000,            ,            ,            ,     -1,0000,    -24,0000,     -2,0000,
16:59:43.9906451,    488,0000,     65,0000,   -119,0000,            ,            ,            ,      6,0000,    -14,0000,    -10,0000,
16:59:43.9906451,    488,0000,     67,0000,   -117,0000,            ,            ,            ,     12,0000,      3,0000,    -20,0000,
16:59:43.9906451,    492,0000,     63,0000,   -115,0000,            ,            ,            ,     -8,0000,     34,0000,    -27,0000,
16:59:43.9906451,    490,0000,     63,0000,   -116,0000,            ,            ,            ,    -41,0000,     37,0000,     25,0000,
16:59:43.9906451,    492,0000,     63,0000,   -115,0000,            ,            ,            ,    -44,0000,     52,0000,     49,0000,
16:59:43.9906451,    491,0000,     61,0000,   -116,0000,            ,            ,            ,    -15,0000,     53,0000,     38,0000,
16:59:43.9906451,    493,0000,     67,0000,   -118,0000,            ,            ,            ,     17,0000,     51,0000,    -35,0000,
16:59:43.9906451,    489,0000,     63,0000,   -119,0000,            ,            ,            ,     -2,0000,     45,0000,    -38,0000,
16:59:43.9906451,    490,0000,     60,0000,   -120,0000,            ,            ,            ,    -61,0000,    -14,0000,     -3,0000,
16:59:43.9906451,    492,0000,     64,0000,   -113,0000,            ,            ,            ,    -68,0000,    -53,0000,     50,0000,
16:59:44.0062700,    489,0000,     64,0000,   -118,0000,            ,            ,            ,    -68,0000,    -97,0000,     13,0000,
16:59:44.0062700,    488,0000,     63,0000,   -116,0000,            ,            ,            ,    -33,0000,    -56,0000,      6,0000,
16:59:44.0062700,    491,0000,     61,0000,   -119,0000,            ,            ,            ,    -38,0000,     -7,0000,     -6,0000,
16:59:44.0062700,    490,0000,     64,0000,   -119,0000,            ,            ,            ,    -24,0000,     32,0000,     24,0000,
16:59:44.0062700,    491,0000,     61,0000,   -121,0000,            ,            ,            ,    -29,0000,      5,0000,    -10,0000,
16:59:44.0062700,    492,0000,     62,0000,   -118,0000,            ,            ,            ,     -6,0000,    -16,0000,    -12,0000,
16:59:44.0062700,    488,0000,     62,0000,   -124,0000,            ,            ,            ,      6,0000,    -46,0000,      1,0000,
16:59:44.0062700,    493,0000,     62,0000,   -119,0000,            ,            ,            ,     17,0000,    -48,0000,     41,0000,
16:59:44.0062700,    487,0000,     66,0000,   -114,0000,            ,            ,            ,    -17,0000,    -43,0000,     40,0000,
16:59:44.0062700,    487,0000,     62,0000,   -119,0000,            ,            ,            ,    -23,0000,    -21,0000,     16,0000,
16:59:44.0062700,    489,0000,     63,0000,   -115,0000,            ,            ,            ,    -10,0000,    -13,0000,     -8,0000,
16:59:44.0062700,    490,0000,     64,0000,   -117,0000,            ,            ,            ,      4,0000,    -20,0000,     -5,0000,
16:59:44.0062700,    492,0000,     62,0000,   -116,0000,            ,            ,            ,      7,0000,    -50,0000,     28,0000,
16:59:44.0062700,    490,0000,     61,0000,   -117,0000,            ,            ,            ,    -21,0000,    -64,0000,     38,0000,
16:59:44.0062700,    493,0000,     62,0000,   -121,0000,            ,            ,            ,    -41,0000,    -62,0000,     38,0000,
16:59:44.0062700,    493,0000,     60,0000,   -116,0000,            ,            ,            ,    -54,0000,    -42,0000,     17,0000,
16:59:44.0062700,    490,0000,     64,0000,   -117,0000,            ,            ,            ,    -40,0000,    -19,0000,     -5,0000,
16:59:44.0062700,    490,0000,     66,0000,   -119,0000,            ,            ,            ,    -31,0000,      2,0000,    -21,0000,
16:59:44.0062700,    489,0000,     64,0000,   -115,0000,            ,            ,            ,    -21,0000,     32,0000,    -14,0000,
16:59:44.0062700,    489,0000,     68,0000,   -115,0000,            ,            ,            ,      0,0000,     29,0000,      1,0000,
16:59:44.0062700,    488,0000,     62,0000,   -118,0000,            ,            ,            ,      9,0000,     28,0000,     24,0000,
16:59:44.0062700,    489,0000,     64,0000,   -117,0000,            ,            ,            ,      0,0000,     22,0000,     33,0000,
16:59:44.0062700,    488,0000,     60,0000,   -119,0000,            ,            ,            ,    -23,0000,     36,0000,     33,0000,
16:59:44.0062700,    489,0000,     66,0000,   -117,0000,            ,            ,            ,    -36,0000,     25,0000,    -12,0000,
16:59:44.0062700,    489,0000,     64,0000,   -115,0000,            ,            ,            ,    -44,0000,      7,0000,    -23,0000,
16:59:44.0062700,    489,0000,     64,0000,   -117,0000,            ,            ,            ,    -46,0000,    -12,0000,    -26,0000,
16:59:44.0218906,    489,0000,     62,0000,   -119,0000,            ,            ,            ,    -16,0000,     11,0000,    -13,0000,
16:59:44.0218906,    490,0000,     63,0000,   -118,0000,            ,            ,            ,      8,0000,     16,0000,    -23,0000,
16:59:44.0218906,    490,0000,     61,0000,   -119,0000,            ,            ,            ,     31,0000,     28,0000,    -23,0000,
16:59:44.0218906,    491,0000,     63,0000,   -119,0000,            ,            ,            ,      3,0000,    -29,0000,     -1,0000,
16:59:44.0218906,    489,0000,     64,0000,   -117,0000,            ,            ,            ,     -4,0000,    -42,0000,     18,0000,
16:59:44.0218906,    490,0000,     63,0000,   -120,0000,            ,            ,            ,    -20,0000,    -69,0000,     12,0000,
16:59:44.0375156,    487,0000,     62,0000,   -117,0000,            ,            ,            ,      0,0000,    -64,0000,     17,0000,
16:59:44.0375156,    488,0000,     62,0000,   -116,0000,            ,            ,            ,      7,0000,    -54,0000,     15,0000,
16:59:44.0375156,    488,0000,     65,0000,   -118,0000,            ,            ,            ,     15,0000,    -36,0000,     39,0000,
16:59:44.0375156,    490,0000,     64,0000,   -122,0000,            ,            ,            ,     16,0000,      5,0000,     35,0000,
16:59:44.0375156,    490,0000,     62,0000,   -119,0000,            ,            ,            ,      7,0000,     41,0000,     30,0000,
16:59:44.0375156,    488,0000,     64,0000,   -115,0000,            ,            ,            ,    -13,0000,     40,0000,     -1,0000,
16:59:44.0375156,    489,0000,     65,0000,   -114,0000,            ,            ,            ,    -13,0000,     34,0000,    -21,0000,
16:59:44.0375156,    490,0000,     63,0000,   -117,0000,            ,            ,            ,      5,0000,      2,0000,    -25,0000,
16:59:44.0375156,    487,0000,     65,0000,   -115,0000,            ,            ,            ,     21,0000,    -15,0000,    -20,0000,
16:59:44.0375156,    488,0000,     66,0000,   -115,0000,            ,            ,            ,     11,0000,    -36,0000,     -7,0000,
16:59:44.0375156,    488,0000,     63,0000,   -118,0000,            ,            ,            ,      0,0000,    -67,0000,    -15,0000,
16:59:44.0375156,    490,0000,     64,0000,   -113,0000,            ,            ,            ,      4,0000,    -49,0000,    -11,0000,
16:59:44.0375156,    492,0000,     61,0000,   -115,0000,            ,            ,            ,      1,0000,    -58,0000,      6,0000,
16:59:44.0375156,    488,0000,     65,0000,   -117,0000,            ,            ,            ,     -7,0000,    -28,0000,     16,0000,
16:59:44.0375156,    489,0000,     63,0000,   -115,0000,            ,            ,            ,    -30,0000,    -19,0000,     36,0000,
16:59:44.0375156,    491,0000,     65,0000,   -116,0000,            ,            ,            ,    -16,0000,      9,0000,     13,0000,
16:59:44.0375156,    490,0000,     64,0000,   -115,0000,            ,            ,            ,      2,0000,    -17,0000,      5,0000,
16:59:44.0375156,    491,0000,     62,0000,   -119,0000,            ,            ,            ,      2,0000,    -53,0000,    -21,0000,
16:59:44.0375156,    490,0000,     60,0000,   -115,0000,            ,            ,            ,    -29,0000,    -87,0000,     -7,0000,
16:59:44.0375156,    489,0000,     63,0000,   -117,0000,            ,            ,            ,    -47,0000,    -68,0000,      4,0000,
16:59:44.0375156,    488,0000,     63,0000,   -117,0000,            ,            ,            ,    -36,0000,    -26,0000,     30,0000,
16:59:44.0375156,    490,0000,     63,0000,   -116,0000,            ,            ,            ,     -7,0000,     16,0000,     26,0000,
16:59:44.0375156,    488,0000,     62,0000,   -117,0000,            ,            ,            ,      2,0000,     44,0000,     13,0000,
16:59:44.0375156,    490,0000,     64,0000,   -119,0000,            ,            ,            ,     21,0000,     33,0000,     18,0000,
16:59:44.0375156,    489,0000,     61,0000,   -118,0000,            ,            ,            ,     32,0000,     15,0000,      8,0000,
16:59:44.0375156,    487,0000,     62,0000,   -114,0000,            ,            ,            ,     32,0000,    -13,0000,     14,0000,
16:59:44.0375156,    490,0000,     64,0000,   -119,0000,            ,            ,            ,     28,0000,    -35,0000,      9,0000,
16:59:44.0375156,    487,0000,     62,0000,   -117,0000,            ,            ,            ,     14,0000,    -39,0000,     11,0000,
16:59:44.0375156,    492,0000,     65,0000,   -119,0000,            ,            ,            ,    -10,0000,    -10,0000,      5,0000,
16:59:44.0375156,    488,0000,     65,0000,   -118,0000,            ,            ,            ,    -13,0000,     26,0000,    -14,0000,
16:59:44.0375156,    490,0000,     64,0000,   -119,0000,            ,            ,            ,     -6,0000,     16,0000,      4,0000,
16:59:44.0375156,    488,0000,     65,0000,   -117,0000,            ,            ,            ,     13,0000,     10,0000,     17,0000,
16:59:44.0531717,    492,0000,     68,0000,   -115,0000,            ,            ,            ,     13,0000,     10,0000,     17,0000,
16:59:44.0531717,    491,0000,     62,0000,   -118,0000,            ,            ,            ,     -6,0000,     -6,0000,     33,0000,
16:59:44.0531717,    491,0000,     64,0000,   -116,0000,            ,            ,            ,    -23,0000,    -55,0000,     36,0000,
16:59:44.0531717,    489,0000,     61,0000,   -118,0000,            ,            ,            ,    -33,0000,    -58,0000,     18,0000,
16:59:44.0531717,    488,0000,     68,0000,   -117,0000,            ,            ,            ,    -48,0000,    -62,0000,      0,0000,
16:59:44.0531717,    492,0000,     64,0000,   -116,0000,            ,            ,            ,    -50,0000,    -23,0000,     -9,0000,
16:59:44.0531717,    487,0000,     64,0000,   -113,0000,            ,            ,            ,    -46,0000,    -37,0000,      8,0000,
16:59:44.0531717,    489,0000,     63,0000,   -116,0000,            ,            ,            ,     -5,0000,    -49,0000,     20,0000,
16:59:44.0531717,    490,0000,     63,0000,   -118,0000,            ,            ,            ,      2,0000,    -69,0000,     25,0000,
16:59:44.0531717,    487,0000,     64,0000,   -118,0000,            ,            ,            ,      6,0000,    -46,0000,     10,0000,
16:59:44.0531717,    488,0000,     61,0000,   -115,0000,            ,            ,            ,      6,0000,    -46,0000,     10,0000,
16:59:44.0531717,    488,0000,     66,0000,   -118,0000,            ,            ,            ,      9,0000,    -43,0000,      0,0000,
16:59:44.0531717,    488,0000,     61,0000,   -118,0000,            ,            ,            ,     14,0000,    -46,0000,     10,0000,
16:59:44.0531717,    491,0000,     63,0000,   -117,0000,            ,            ,            ,     -7,0000,    -21,0000,    -19,0000,
16:59:44.0531717,    488,0000,     62,0000,   -119,0000,            ,            ,            ,    -25,0000,    -15,0000,    -27,0000,
16:59:44.0531717,    488,0000,     62,0000,   -119,0000,            ,            ,            ,    -25,0000,    -15,0000,    -27,0000,
16:59:44.0687675,    489,0000,     65,0000,   -120,0000,            ,            ,            ,     -4,0000,     -3,0000,      4,0000,
16:59:44.0687675,    492,0000,     61,0000,   -118,0000,            ,            ,            ,     38,0000,     15,0000,     13,0000,
16:59:44.0687675,    487,0000,     63,0000,   -122,0000,            ,            ,            ,     56,0000,    -32,0000,     13,0000,
16:59:44.0687675,    490,0000,     62,0000,   -119,0000,            ,            ,            ,     35,0000,    -66,0000,     29,0000,
16:59:44.0687675,    489,0000,     64,0000,   -117,0000,            ,            ,            ,     35,0000,    -66,0000,     29,0000,
16:59:44.0687675,    490,0000,     65,0000,   -118,0000,            ,            ,            ,    -18,0000,    -24,0000,     16,0000,
16:59:44.0687675,    488,0000,     65,0000,   -118,0000,            ,            ,            ,     -5,0000,    -14,0000,      9,0000,
16:59:44.0687675,    488,0000,     67,0000,   -118,0000,            ,            ,            ,     27,0000,    -14,0000,     -8,0000,
16:59:44.0687675,    489,0000,     63,0000,   -119,0000,            ,            ,            ,     25,0000,    -13,0000,     27,0000,
16:59:44.0687675,    486,0000,     61,0000,   -117,0000,            ,            ,            ,     25,0000,    -13,0000,     27,0000,
16:59:44.0687675,    487,0000,     62,0000,   -118,0000,            ,            ,            ,    -33,0000,     46,0000,      6,0000,
16:59:44.0687675,    490,0000,     61,0000,   -118,0000,            ,            ,            ,    -31,0000,     31,0000,    -18,0000,
16:59:44.0687675,    490,0000,     63,0000,   -116,0000,            ,            ,            ,    -14,0000,     18,0000,    -16,0000,
16:59:44.0687675,    489,0000,     65,0000,   -114,0000,            ,            ,            ,      0,0000,     -5,0000,     29,0000,
16:59:44.0687675,    491,0000,     66,0000,   -112,0000,            ,            ,            ,      0,0000,     -5,0000,     29,0000,
16:59:44.0687675,    489,0000,     63,0000,   -113,0000,            ,            ,            ,    -24,0000,    -10,0000,     66,0000,
16:59:44.0843933,    489,0000,     62,0000,   -117,0000,            ,            ,            ,    -43,0000,    -60,0000,     44,0000,
16:59:44.0843933,    488,0000,     62,0000,   -119,0000,            ,            ,            ,    -39,0000,    -78,0000,      8,0000,
16:59:44.0843933,    489,0000,     65,0000,   -119,0000,            ,            ,            ,    -39,0000,    -78,0000,      8,0000,
16:59:44.0843933,    491,0000,     68,0000,   -117,0000,            ,            ,            ,    -39,0000,    -77,0000,      7,0000,
16:59:44.0843933,    489,0000,     65,0000,   -119,0000,            ,            ,            ,    -30,0000,    -73,0000,      7,0000,
16:59:44.0843933,    490,0000,     64,0000,   -118,0000,            ,            ,            ,     -7,0000,    -33,0000,    -38,0000,
16:59:44.0843933,    488,0000,     64,0000,   -119,0000,            ,            ,            ,     -7,0000,    -33,0000,    -38,0000,
16:59:44.0843933,    488,0000,     62,0000,   -120,0000,            ,            ,            ,    -17,0000,     -9,0000,    -51,0000,
16:59:44.0843933,    490,0000,     64,0000,   -115,0000,            ,            ,            ,    -43,0000,    -30,0000,    -24,0000,
16:59:44.0843933,    490,0000,     61,0000,   -118,0000,            ,            ,            ,    -30,0000,    -52,0000,    -18,0000,
16:59:44.0843933,    488,0000,     66,0000,   -117,0000,            ,            ,            ,     -8,0000,    -67,0000,     -7,0000,
16:59:44.0843933,    491,0000,     64,0000,   -119,0000,            ,            ,            ,      2,0000,    -37,0000,     21,0000,
16:59:44.0843933,    491,0000,     63,0000,   -121,0000,            ,            ,            ,     -5,0000,     -8,0000,     49,0000,
16:59:44.0843933,    489,0000,     64,0000,   -119,0000,            ,            ,            ,    -38,0000,     11,0000,     43,0000,
16:59:44.0843933,    487,0000,     66,0000,   -118,0000,            ,            ,            ,    -18,0000,    -12,0000,     44,0000,
16:59:44.0843933,    490,0000,     65,0000,   -116,0000,            ,            ,            ,    -24,0000,    -19,0000,      1,0000,
16:59:44.1000190,    486,0000,     64,0000,   -116,0000,            ,            ,            ,    -11,0000,    -46,0000,     -4,0000,
16:59:44.1000190,    487,0000,     65,0000,   -117,0000,            ,            ,            ,    -39,0000,    -69,0000,    -35,0000,
16:59:44.1000190,    485,0000,     64,0000,   -114,0000,            ,            ,            ,    -75,0000,    -71,0000,    -10,0000,
16:59:44.1000190,    492,0000,     63,0000,   -116,0000,            ,            ,            ,   -104,0000,    -75,0000,     -7,0000,
16:59:44.1000190,    492,0000,     65,0000,   -116,0000,            ,            ,            ,    -93,0000,    -27,0000,     -4,0000,
16:59:44.1000190,    493,0000,     65,0000,   -115,0000,            ,            ,            ,    -64,0000,    -41,0000,    -24,0000,
16:59:44.1000190,    488,0000,     62,0000,   -119,0000,            ,            ,            ,    -31,0000,    -27,0000,    -30,0000,
16:59:44.1000190,    490,0000,     63,0000,   -116,0000,            ,            ,            ,      2,0000,    -10,0000,      0,0000,
16:59:44.1000190,    491,0000,     62,0000,   -118,0000,            ,            ,            ,      2,0000,    -10,0000,      0,0000,
16:59:44.1000190,    490,0000,     63,0000,   -119,0000,            ,            ,            ,      3,0000,    -15,0000,     21,0000,
16:59:44.1000190,    487,0000,     65,0000,   -120,0000,            ,            ,            ,     16,0000,    -33,0000,     14,0000,
16:59:44.1000190,    489,0000,     59,0000,   -122,0000,            ,            ,            ,      3,0000,    -36,0000,     22,0000,
16:59:44.1000190,    492,0000,     61,0000,   -118,0000,            ,            ,            ,     16,0000,    -36,0000,      9,0000,
16:59:44.1000190,    487,0000,     60,0000,   -119,0000,            ,            ,            ,     19,0000,      0,0000,     12,0000,
16:59:44.1000190,    486,0000,     61,0000,   -120,0000,            ,            ,            ,     26,0000,     25,0000,    -15,0000,
16:59:44.1000190,    490,0000,     63,0000,   -121,0000,            ,            ,            ,      4,0000,     15,0000,    -41,0000,
16:59:44.1156755,    490,0000,     63,0000,   -120,0000,            ,            ,            ,    -17,0000,    -34,0000,    -61,0000,
16:59:44.1156755,    491,0000,     65,0000,   -118,0000,            ,            ,            ,    -27,0000,    -76,0000,    -38,0000,
16:59:44.1156755,    488,0000,     61,0000,   -119,0000,            ,            ,            ,    -15,0000,    -36,0000,      3,0000,
16:59:44.1156755,    489,0000,     64,0000,   -119,0000,            ,            ,            ,     -9,0000,      6,0000,     13,0000,
16:59:44.1156755,    490,0000,     62,0000,   -116,0000,            ,            ,            ,    -28,0000,     25,0000,      3,0000,
16:59:44.1156755,    490,0000,     63,0000,   -114,0000,            ,            ,            ,    -52,0000,    -14,0000,    -29,0000,
16:59:44.1156755,    488,0000,     66,0000,   -115,0000,            ,            ,            ,    -73,0000,    -34,0000,    -37,0000,
16:59:44.1156755,    492,0000,     65,0000,   -116,0000,            ,            ,            ,    -53,0000,    -35,0000,    -55,0000,
16:59:44.1156755,    489,0000,     67,0000,   -115,0000,            ,            ,            ,    -36,0000,     -7,0000,    -59,0000,
16:59:44.1156755,    490,0000,     64,0000,   -117,0000,            ,            ,            ,    -34,0000,      9,0000,    -51,0000,
16:59:44.1156755,    488,0000,     64,0000,   -114,0000,            ,            ,            ,    -32,0000,    -12,0000,    -46,0000,
16:59:44.1156755,    490,0000,     64,0000,   -116,0000,            ,            ,            ,    -37,0000,    -44,0000,    -22,0000,
16:59:44.1156755,    488,0000,     64,0000,   -114,0000,            ,            ,            ,    -32,0000,    -50,0000,    -23,0000,
16:59:44.1156755,    486,0000,     63,0000,   -116,0000,            ,            ,            ,    -26,0000,    -55,0000,     -8,0000,
16:59:44.1156755,    489,0000,     63,0000,   -120,0000,            ,            ,            ,    -18,0000,    -50,0000,      3,0000,
16:59:44.1156755,    489,0000,     64,0000,   -118,0000,            ,            ,            ,    -21,0000,    -37,0000,     26,0000,
16:59:44.1312713,    489,0000,     64,0000,   -118,0000,            ,            ,            ,    -65,0000,      0,0000,     33,0000,
16:59:44.1312713,    488,0000,     64,0000,   -117,0000,            ,            ,            ,    -79,0000,     36,0000,      0,0000,
16:59:44.1312713,    486,0000,     61,0000,   -119,0000,            ,            ,            ,    -90,0000,     27,0000,    -22,0000,
16:59:44.1312713,    488,0000,     60,0000,   -120,0000,            ,            ,            ,    -65,0000,     -5,0000,    -32,0000,
16:59:44.1312713,    490,0000,     58,0000,   -118,0000,            ,            ,            ,    -33,0000,    -31,0000,    -27,0000,
16:59:44.1312713,    490,0000,     65,0000,   -117,0000,            ,            ,            ,    -14,0000,    -30,0000,    -17,0000,
16:59:44.1312713,    488,0000,     65,0000,   -118,0000,            ,            ,            ,     -1,0000,    -24,0000,    -30,0000,
16:59:44.1312713,    492,0000,     60,0000,   -120,0000,            ,            ,            ,    -25,0000,    -37,0000,    -28,0000,
16:59:44.1312713,    490,0000,     66,0000,   -117,0000,            ,            ,            ,    -16,0000,    -33,0000,    -36,0000,
16:59:44.1312713,    489,0000,     61,0000,   -115,0000,            ,            ,            ,    -22,0000,    -27,0000,    -30,0000,
16:59:44.1312713,    492,0000,     65,0000,   -114,0000,            ,            ,            ,    -18,0000,     -3,0000,    -14,0000,
16:59:44.1312713,    490,0000,     66,0000,   -119,0000,            ,            ,            ,      1,0000,      9,0000,     24,0000,
16:59:44.1312713,    489,0000,     64,0000,   -117,0000,            ,            ,            ,     22,0000,     13,0000,     38,0000,
16:59:44.1312713,    489,0000,     64,0000,   -118,0000,            ,            ,            ,     41,0000,     20,0000,     20,0000,
16:59:44.1312713,    491,0000,     65,0000,   -117,0000,            ,            ,            ,     31,0000,      8,0000,    -31,0000,
16:59:44.1312713,    491,0000,     63,0000,   -117,0000,            ,            ,            ,     13,0000,     -8,0000,    -36,0000,
16:59:44.1468963,    487,0000,     62,0000,   -116,0000,            ,            ,            ,     -2,0000,    -34,0000,    -10,0000,
16:59:44.1468963,    489,0000,     67,0000,   -117,0000,            ,            ,            ,    -33,0000,    -37,0000,     -6,0000,
